Datetime,Open,High,Low,Close,Volume
2024-11-01 10:55:00-04:00,221.96499633789062,222.61000061035156,221.8300018310547,222.43499755859375,786219
2024-11-01 11:00:00-04:00,222.42050170898438,222.57000732421875,222.11000061035156,222.3979949951172,746352
2024-11-01 11:05:00-04:00,222.4199981689453,222.55999755859375,222.11000061035156,222.4499969482422,1560442
2024-11-01 11:10:00-04:00,222.44000244140625,222.87109375,222.4199981689453,222.71969604492188,735613
2024-11-01 11:15:00-04:00,222.71499633789062,223.25999450683594,222.71499633789062,222.7899932861328,636921
2024-11-01 11:20:00-04:00,222.7899932861328,222.86000061035156,222.3699951171875,222.8300018310547,471305
2024-11-01 11:25:00-04:00,222.8300018310547,223.24000549316406,222.8000030517578,223.2104949951172,440466
2024-11-01 11:30:00-04:00,223.22000122070312,223.25,222.35000610351562,222.4199981689453,556728
2024-11-01 11:35:00-04:00,222.41650390625,222.5500030517578,222.1199951171875,222.47000122070312,1086689
2024-11-01 11:40:00-04:00,222.47999572753906,222.63999938964844,222.32000732421875,222.3699951171875,437853
2024-11-01 11:45:00-04:00,222.36000061035156,222.5050048828125,222.25,222.44500732421875,419038
2024-11-01 11:50:00-04:00,222.4550018310547,222.47500610351562,222.08999633789062,222.27000427246094,351221
2024-11-01 11:55:00-04:00,222.27999877929688,222.2899932861328,221.9250030517578,222.0800018310547,486299
2024-11-01 12:00:00-04:00,222.0749969482422,222.08999633789062,221.8300018310547,221.96499633789062,890757
2024-11-01 12:05:00-04:00,221.9499969482422,222.33999633789062,221.77000427246094,222.33120727539062,682140
2024-11-01 12:10:00-04:00,222.3300018310547,222.50999450683594,222.24000549316406,222.44500732421875,426532
2024-11-01 12:15:00-04:00,222.38999938964844,222.52999877929688,222.22000122070312,222.4315948486328,405612
2024-11-01 12:20:00-04:00,222.4398956298828,222.5,222.1461944580078,222.4600067138672,317477
2024-11-01 12:25:00-04:00,222.4600067138672,222.50360107421875,222.01499938964844,222.16000366210938,341674
2024-11-01 12:30:00-04:00,222.13999938964844,222.68319702148438,222.10000610351562,222.67559814453125,349312
2024-11-01 12:35:00-04:00,222.67999267578125,222.69000244140625,222.3524932861328,222.5500030517578,287146
2024-11-01 12:40:00-04:00,222.52999877929688,222.65499877929688,222.0500030517578,222.1300048828125,513821
2024-11-01 12:45:00-04:00,222.13009643554688,222.41000366210938,222.10000610351562,222.3000030517578,257709
2024-11-01 12:50:00-04:00,222.3000030517578,222.56689453125,222.25,222.4499969482422,203135
2024-11-01 12:55:00-04:00,222.4499969482422,222.60000610351562,222.3300018310547,222.58999633789062,212305
2024-11-01 13:00:00-04:00,222.59109497070312,222.6999969482422,222.3925018310547,222.41000366210938,223719
2024-11-01 13:05:00-04:00,222.43739318847656,222.43739318847656,222.07000732421875,222.24000549316406,449928
2024-11-01 13:10:00-04:00,222.23500061035156,222.6300048828125,222.14999389648438,222.60000610351562,309369
2024-11-01 13:15:00-04:00,222.58999633789062,222.99000549316406,222.5399932861328,222.8249969482422,319440
2024-11-01 13:20:00-04:00,222.8300018310547,223.1793975830078,222.78500366210938,223.05999755859375,335481
2024-11-01 13:25:00-04:00,223.0500030517578,223.39990234375,222.9499969482422,223.33999633789062,363518
2024-11-01 13:30:00-04:00,223.34019470214844,223.36000061035156,222.65499877929688,222.6699981689453,327726
2024-11-01 13:35:00-04:00,222.66000366210938,222.69000244140625,222.30999755859375,222.66000366210938,316383
2024-11-01 13:40:00-04:00,222.64999389648438,222.7899932861328,222.32000732421875,222.41000366210938,312074
2024-11-01 13:45:00-04:00,222.39999389648438,222.51499938964844,222.34620666503906,222.3748016357422,213738
2024-11-01 13:50:00-04:00,222.3699951171875,222.5800018310547,222.32000732421875,222.38499450683594,187331
2024-11-01 13:55:00-04:00,222.38999938964844,222.4199981689453,222.15330505371094,222.1999969482422,418586
2024-11-01 14:00:00-04:00,222.1699981689453,222.5,222.10000610351562,222.34500122070312,247722
2024-11-01 14:05:00-04:00,222.35000610351562,222.3800048828125,222.0800018310547,222.20989990234375,262777
2024-11-01 14:10:00-04:00,222.2050018310547,222.36000061035156,222.16009521484375,222.31500244140625,216152
2024-11-01 14:15:00-04:00,222.2899932861328,222.30999755859375,222.09500122070312,222.09759521484375,403884
2024-11-01 14:20:00-04:00,222.09500122070312,222.38999938964844,222.07000732421875,222.3699951171875,280699
2024-11-01 14:25:00-04:00,222.3699951171875,222.38999938964844,222.22000122070312,222.2449951171875,226985
2024-11-01 14:30:00-04:00,222.24000549316406,222.4199981689453,222.13999938964844,222.3300018310547,359379
2024-11-01 14:35:00-04:00,222.3386993408203,222.49000549316406,222.26019287109375,222.4822998046875,306731
2024-11-01 14:40:00-04:00,222.47999572753906,222.54400634765625,222.21800231933594,222.3800048828125,391770
2024-11-01 14:45:00-04:00,222.3574981689453,222.64999389648438,222.25,222.39999389648438,279715
2024-11-01 14:50:00-04:00,222.38999938964844,222.6649932861328,222.38499450683594,222.47999572753906,332532
2024-11-01 14:55:00-04:00,222.48980712890625,222.6750030517578,222.4600067138672,222.60000610351562,200834
2024-11-01 15:00:00-04:00,222.58999633789062,222.89010620117188,222.57460021972656,222.85499572753906,306649
2024-11-01 15:05:00-04:00,222.86000061035156,223.0998992919922,222.8000030517578,222.99000549316406,559451
2024-11-01 15:10:00-04:00,223.0,223.05499267578125,222.8000030517578,222.89500427246094,324856
2024-11-01 15:15:00-04:00,222.88999938964844,222.9788055419922,222.75999450683594,222.91000366210938,257185
2024-11-01 15:20:00-04:00,222.91009521484375,222.9499969482422,222.80499267578125,222.83990478515625,259689
2024-11-01 15:25:00-04:00,222.8323974609375,222.83999633789062,222.27999877929688,222.3300018310547,456512
2024-11-01 15:30:00-04:00,222.33999633789062,222.42999267578125,222.2899932861328,222.39999389648438,380383
2024-11-01 15:35:00-04:00,222.40499877929688,222.66000366210938,222.39999389648438,222.66000366210938,395329
2024-11-01 15:40:00-04:00,222.64999389648438,222.80999755859375,222.47999572753906,222.57000732421875,425878
2024-11-01 15:45:00-04:00,222.57000732421875,222.8000030517578,222.44000244140625,222.6199951171875,501895
2024-11-01 15:50:00-04:00,222.61000061035156,222.9600067138672,222.27000427246094,222.8699951171875,1284192
2024-11-01 15:55:00-04:00,222.86000061035156,223.25,222.75999450683594,222.85000610351562,2300150
2024-11-04 09:30:00-05:00,221.01199340820312,222.39999389648438,220.3800048828125,220.6649932861328,3115487
2024-11-04 09:35:00-05:00,220.67999267578125,220.9499969482422,219.7100067138672,220.57000732421875,1462376
2024-11-04 09:40:00-05:00,220.56239318847656,221.0500030517578,220.5399932861328,220.85000610351562,923085
2024-11-04 09:45:00-05:00,220.85000610351562,221.33999633789062,220.82000732421875,221.19000244140625,601252
2024-11-04 09:50:00-05:00,221.19000244140625,221.67999267578125,221.1699981689453,221.18499755859375,499497
2024-11-04 09:55:00-05:00,221.1699981689453,222.1199951171875,221.14999389648438,222.06500244140625,598729
2024-11-04 10:00:00-05:00,222.05999755859375,222.11000061035156,221.60000610351562,222.00999450683594,521301
2024-11-04 10:05:00-05:00,222.02000427246094,222.5399932861328,221.92999267578125,222.1688995361328,522909
2024-11-04 10:10:00-05:00,222.16000366210938,222.3699951171875,222.02999877929688,222.30999755859375,318358
2024-11-04 10:15:00-05:00,222.3300018310547,222.47999572753906,222.0800018310547,222.23500061035156,308062
2024-11-04 10:20:00-05:00,222.22000122070312,222.3699951171875,221.84500122070312,222.1699981689453,437772
2024-11-04 10:25:00-05:00,222.14999389648438,222.1654052734375,221.64999389648438,221.73150634765625,327027
2024-11-04 10:30:00-05:00,221.75,221.9600067138672,221.63999938964844,221.77999877929688,292393
2024-11-04 10:35:00-05:00,221.77000427246094,221.78990173339844,221.35000610351562,221.42999267578125,395539
2024-11-04 10:40:00-05:00,221.42999267578125,221.89999389648438,221.3699951171875,221.8441925048828,346652
2024-11-04 10:45:00-05:00,221.83999633789062,222.24989318847656,221.75,222.24989318847656,307099
2024-11-04 10:50:00-05:00,222.26499938964844,222.26499938964844,221.7449951171875,221.83999633789062,288819
2024-11-04 10:55:00-05:00,221.8300018310547,221.8699951171875,221.58999633789062,221.61000061035156,217081
2024-11-04 11:00:00-05:00,221.64230346679688,221.9199981689453,221.58999633789062,221.77000427246094,225203
2024-11-04 11:05:00-05:00,221.76499938964844,222.00999450683594,221.72000122070312,221.85589599609375,892243
2024-11-04 11:10:00-05:00,221.86000061035156,221.9600067138672,221.72999572753906,221.875,207921
2024-11-04 11:15:00-05:00,221.87989807128906,221.89999389648438,221.47000122070312,221.47999572753906,253705
2024-11-04 11:20:00-05:00,221.48500061035156,221.57000732421875,221.22000122070312,221.22999572753906,284708
2024-11-04 11:25:00-05:00,221.24000549316406,221.5399932861328,221.13009643554688,221.4801025390625,746782
2024-11-04 11:30:00-05:00,221.48080444335938,221.57000732421875,221.27999877929688,221.35000610351562,571059
2024-11-04 11:35:00-05:00,221.34500122070312,221.52499389648438,221.30999755859375,221.4199981689453,857006
2024-11-04 11:40:00-05:00,221.4199981689453,221.4550018310547,221.27000427246094,221.33770751953125,989440
2024-11-04 11:45:00-05:00,221.3300018310547,221.38999938964844,221.110107421875,221.110107421875,296500
2024-11-04 11:50:00-05:00,221.11000061035156,221.14990234375,220.8699951171875,220.8800048828125,265704
2024-11-04 11:55:00-05:00,220.8699951171875,221.17999267578125,220.80999755859375,221.0800018310547,322520
2024-11-04 12:00:00-05:00,221.0800018310547,221.1999969482422,220.9499969482422,220.9499969482422,181109
2024-11-04 12:05:00-05:00,220.9600067138672,221.0,220.44500732421875,220.44769287109375,294789
2024-11-04 12:10:00-05:00,220.42999267578125,220.77999877929688,220.4199981689453,220.58999633789062,297907
2024-11-04 12:15:00-05:00,220.5802001953125,220.66000366210938,220.41000366210938,220.51199340820312,342713
2024-11-04 12:20:00-05:00,220.50999450683594,220.89999389648438,220.49000549316406,220.82000732421875,364756
2024-11-04 12:25:00-05:00,220.83999633789062,221.1199951171875,220.7899932861328,221.11509704589844,215714
2024-11-04 12:30:00-05:00,221.11500549316406,221.25999450683594,221.0200958251953,221.25,202228
2024-11-04 12:35:00-05:00,221.26890563964844,221.47999572753906,221.25999450683594,221.4001007080078,237256
2024-11-04 12:40:00-05:00,221.40499877929688,221.5800018310547,221.3800048828125,221.5500030517578,166239
2024-11-04 12:45:00-05:00,221.52999877929688,222.0500030517578,221.52000427246094,222.0399932861328,287563
2024-11-04 12:50:00-05:00,222.07000732421875,222.13999938964844,221.9199981689453,221.97999572753906,238350
2024-11-04 12:55:00-05:00,221.99000549316406,221.99000549316406,221.75999450683594,221.7899932861328,222012
2024-11-04 13:00:00-05:00,221.77000427246094,221.88999938964844,221.67999267578125,221.83999633789062,174292
2024-11-04 13:05:00-05:00,221.83999633789062,221.83999633789062,221.4600067138672,221.56500244140625,282115
2024-11-04 13:10:00-05:00,221.58999633789062,222.4069061279297,221.58070373535156,222.33009338378906,294004
2024-11-04 13:15:00-05:00,222.3300018310547,222.6199951171875,222.29010009765625,222.39500427246094,320980
2024-11-04 13:20:00-05:00,222.38999938964844,222.52000427246094,222.25,222.40379333496094,267017
2024-11-04 13:25:00-05:00,222.39999389648438,222.4199981689453,222.00999450683594,222.02049255371094,198074
2024-11-04 13:30:00-05:00,222.02000427246094,222.22000122070312,221.96009826660156,222.2100067138672,219899
2024-11-04 13:35:00-05:00,222.22000122070312,222.5,222.2100067138672,222.47000122070312,222253
2024-11-04 13:40:00-05:00,222.49600219726562,222.49600219726562,222.3300018310547,222.39999389648438,179882
2024-11-04 13:45:00-05:00,222.39999389648438,222.60000610351562,222.3699951171875,222.55999755859375,217374
2024-11-04 13:50:00-05:00,222.55499267578125,222.60879516601562,222.4499969482422,222.4499969482422,132061
2024-11-04 13:55:00-05:00,222.4499969482422,222.47999572753906,222.32000732421875,222.39500427246094,161925
2024-11-04 14:00:00-05:00,222.4600067138672,222.52000427246094,222.33999633789062,222.3699951171875,214852
2024-11-04 14:05:00-05:00,222.360107421875,222.6190948486328,222.360107421875,222.45469665527344,262121
2024-11-04 14:10:00-05:00,222.44000244140625,222.55999755859375,222.4322052001953,222.52200317382812,207721
2024-11-04 14:15:00-05:00,222.52999877929688,222.55990600585938,222.3800048828125,222.43499755859375,169355
2024-11-04 14:20:00-05:00,222.42999267578125,222.49989318847656,222.33999633789062,222.35009765625,219527
2024-11-04 14:25:00-05:00,222.35150146484375,222.50999450683594,222.22999572753906,222.25999450683594,205819
2024-11-04 14:30:00-05:00,222.25,222.4499969482422,222.1999969482422,222.35499572753906,160165
2024-11-04 14:35:00-05:00,222.36000061035156,222.6699981689453,222.36000061035156,222.6649932861328,236142
2024-11-04 14:40:00-05:00,222.67999267578125,222.72999572753906,222.6199951171875,222.72500610351562,161545
2024-11-04 14:45:00-05:00,222.72000122070312,222.75999450683594,222.6199951171875,222.6699981689453,189058
2024-11-04 14:50:00-05:00,222.66000366210938,222.72999572753906,222.5399932861328,222.60000610351562,153205
2024-11-04 14:55:00-05:00,222.58999633789062,222.7449951171875,222.5850067138672,222.625,231375
2024-11-04 15:00:00-05:00,222.625,222.6750030517578,222.4799041748047,222.4949951171875,212946
2024-11-04 15:05:00-05:00,222.5050048828125,222.7899932861328,222.4600067138672,222.7100067138672,312313
2024-11-04 15:10:00-05:00,222.69000244140625,222.72000122070312,222.5,222.5,241899
2024-11-04 15:15:00-05:00,222.50010681152344,222.6300048828125,222.39999389648438,222.60499572753906,227204
2024-11-04 15:20:00-05:00,222.61000061035156,222.69500732421875,222.5449981689453,222.65029907226562,190733
2024-11-04 15:25:00-05:00,222.66000366210938,222.74000549316406,222.47999572753906,222.47999572753906,187691
2024-11-04 15:30:00-05:00,222.5,222.55999755859375,222.0800018310547,222.110107421875,360233
2024-11-04 15:35:00-05:00,222.10000610351562,222.21499633789062,221.77999877929688,222.1699981689453,405602
2024-11-04 15:40:00-05:00,222.16000366210938,222.46009826660156,222.13999938964844,222.21499633789062,354397
2024-11-04 15:45:00-05:00,222.1934051513672,222.36000061035156,222.0449981689453,222.16360473632812,249864
2024-11-04 15:50:00-05:00,222.1999969482422,222.2100067138672,221.7100067138672,222.02000427246094,840087
2024-11-04 15:55:00-05:00,221.97999572753906,222.14999389648438,221.52000427246094,222.1199951171875,1829494
2024-11-05 09:30:00-05:00,221.7949981689453,223.86000061035156,221.7949981689453,223.14999389648438,1899994
2024-11-05 09:35:00-05:00,223.16000366210938,223.39999389648438,222.2899932861328,222.8000030517578,592836
2024-11-05 09:40:00-05:00,222.80999755859375,222.8800048828125,222.14999389648438,222.27999877929688,497831
2024-11-05 09:45:00-05:00,222.2550048828125,222.74000549316406,222.1300048828125,222.63999938964844,428292
2024-11-05 09:50:00-05:00,222.6313934326172,223.39999389648438,222.6300048828125,223.3000030517578,472761
2024-11-05 09:55:00-05:00,223.2949981689453,223.94500732421875,223.26780700683594,223.5449981689453,591979
2024-11-05 10:00:00-05:00,223.55999755859375,223.84519958496094,223.3300018310547,223.42999267578125,435672
2024-11-05 10:05:00-05:00,223.44500732421875,223.74000549316406,223.3000030517578,223.7303009033203,262457
2024-11-05 10:10:00-05:00,223.75,223.75,223.2100067138672,223.43499755859375,309838
2024-11-05 10:15:00-05:00,223.431396484375,223.5355987548828,223.17999267578125,223.27499389648438,341941
2024-11-05 10:20:00-05:00,223.28500366210938,223.64999389648438,223.25999450683594,223.47999572753906,318976
2024-11-05 10:25:00-05:00,223.47999572753906,223.5500030517578,223.24000549316406,223.31910705566406,218898
2024-11-05 10:30:00-05:00,223.32000732421875,223.47999572753906,223.052001953125,223.052001953125,277418
2024-11-05 10:35:00-05:00,223.0749969482422,223.1790008544922,222.8800048828125,223.0,365532
2024-11-05 10:40:00-05:00,223.0,223.02430725097656,222.8260040283203,222.94869995117188,392727
2024-11-05 10:45:00-05:00,222.9499969482422,222.9600067138672,222.71499633789062,222.85499572753906,323954
2024-11-05 10:50:00-05:00,222.86000061035156,222.86000061035156,222.25999450683594,222.36500549316406,434050
2024-11-05 10:55:00-05:00,222.38999938964844,222.38999938964844,222.05999755859375,222.19500732421875,505141
2024-11-05 11:00:00-05:00,222.19500732421875,222.61000061035156,221.93499755859375,222.5500030517578,410492
2024-11-05 11:05:00-05:00,222.5399932861328,223.02999877929688,222.44000244140625,223.00999450683594,388972
2024-11-05 11:10:00-05:00,223.02000427246094,223.05999755859375,222.64500427246094,222.99000549316406,337785
2024-11-05 11:15:00-05:00,222.97999572753906,223.02999877929688,222.82000732421875,222.88499450683594,218525
2024-11-05 11:20:00-05:00,222.9199981689453,222.95010375976562,222.7899932861328,222.88999938964844,203446
2024-11-05 11:25:00-05:00,222.87049865722656,222.8802947998047,222.64500427246094,222.6699981689453,188465
2024-11-05 11:30:00-05:00,222.67999267578125,223.13499450683594,222.67999267578125,223.10000610351562,288611
2024-11-05 11:35:00-05:00,223.1199951171875,223.1999969482422,223.00999450683594,223.0399932861328,155331
2024-11-05 11:40:00-05:00,223.0522003173828,223.0522003173828,222.75,222.77200317382812,143691
2024-11-05 11:45:00-05:00,222.8000030517578,223.1199951171875,222.8000030517578,223.04010009765625,164542
2024-11-05 11:50:00-05:00,223.0399932861328,223.25,222.91029357910156,223.24000549316406,160506
2024-11-05 11:55:00-05:00,223.24000549316406,223.3300018310547,223.16000366210938,223.22999572753906,172743
2024-11-05 12:00:00-05:00,223.22000122070312,223.3300018310547,223.15499877929688,223.30990600585938,189413
2024-11-05 12:05:00-05:00,223.30499267578125,223.4398956298828,223.25999450683594,223.41000366210938,176300
2024-11-05 12:10:00-05:00,223.41000366210938,223.73959350585938,223.3249969482422,223.69500732421875,228786
2024-11-05 12:15:00-05:00,223.6999969482422,223.7449951171875,223.60000610351562,223.6699981689453,132327
2024-11-05 12:20:00-05:00,223.6750030517578,223.69000244140625,223.43499755859375,223.6575927734375,161626
2024-11-05 12:25:00-05:00,223.64999389648438,223.75,223.30999755859375,223.3800048828125,190011
2024-11-05 12:30:00-05:00,223.39999389648438,223.64999389648438,223.3800048828125,223.52999877929688,135811
2024-11-05 12:35:00-05:00,223.52999877929688,223.6199951171875,223.3820037841797,223.4600067138672,118984
2024-11-05 12:40:00-05:00,223.47000122070312,223.63499450683594,223.4600067138672,223.55999755859375,327197
2024-11-05 12:45:00-05:00,223.57000732421875,223.73989868164062,223.47999572753906,223.71499633789062,148223
2024-11-05 12:50:00-05:00,223.72019958496094,223.77999877929688,223.6302947998047,223.7373046875,124657
2024-11-05 12:55:00-05:00,223.72999572753906,223.74000549316406,223.3800048828125,223.49000549316406,152281
2024-11-05 13:00:00-05:00,223.4949951171875,223.50999450683594,223.3000030517578,223.3800048828125,152224
2024-11-05 13:05:00-05:00,223.3800048828125,223.4138946533203,223.1719970703125,223.2050018310547,182388
2024-11-05 13:10:00-05:00,223.20860290527344,223.20860290527344,223.0,223.0399932861328,184520
2024-11-05 13:15:00-05:00,223.0500030517578,223.28610229492188,223.00999450683594,223.1199951171875,195815
2024-11-05 13:20:00-05:00,223.1199951171875,223.17999267578125,222.77999877929688,222.83999633789062,174247
2024-11-05 13:25:00-05:00,222.82000732421875,222.89999389648438,222.6199951171875,222.6199951171875,251496
2024-11-05 13:30:00-05:00,222.6300048828125,222.8300018310547,222.4600067138672,222.47999572753906,265239
2024-11-05 13:35:00-05:00,222.47999572753906,222.6300048828125,222.40020751953125,222.6300048828125,239158
2024-11-05 13:40:00-05:00,222.63999938964844,222.88999938964844,222.52499389648438,222.8300018310547,165228
2024-11-05 13:45:00-05:00,222.82000732421875,222.89999389648438,222.72999572753906,222.75999450683594,124163
2024-11-05 13:50:00-05:00,222.75,223.0198974609375,222.73500061035156,222.91000366210938,166700
2024-11-05 13:55:00-05:00,222.89999389648438,222.94500732421875,222.85000610351562,222.85000610351562,157463
2024-11-05 14:00:00-05:00,222.86000061035156,223.10000610351562,222.83160400390625,223.0399932861328,173372
2024-11-05 14:05:00-05:00,223.02999877929688,223.27999877929688,223.01499938964844,223.2178955078125,167062
2024-11-05 14:10:00-05:00,223.22999572753906,223.24989318847656,223.0,223.0198974609375,135914
2024-11-05 14:15:00-05:00,223.00999450683594,223.1199951171875,222.9600067138672,223.03990173339844,114340
2024-11-05 14:20:00-05:00,223.02999877929688,223.02999877929688,222.84500122070312,222.90499877929688,143743
2024-11-05 14:25:00-05:00,222.91000366210938,223.4499969482422,222.90029907226562,223.33009338378906,289215
2024-11-05 14:30:00-05:00,223.33999633789062,223.4470977783203,223.25999450683594,223.35450744628906,159511
2024-11-05 14:35:00-05:00,223.35499572753906,223.37510681152344,223.25,223.26699829101562,129171
2024-11-05 14:40:00-05:00,223.25999450683594,223.33999633789062,223.24000549316406,223.25559997558594,123147
2024-11-05 14:45:00-05:00,223.25,223.260498046875,223.0998992919922,223.24749755859375,139950
2024-11-05 14:50:00-05:00,223.2449951171875,223.2449951171875,222.92999267578125,222.94000244140625,201414
2024-11-05 14:55:00-05:00,222.94500732421875,223.0399932861328,222.80999755859375,222.9398956298828,202515
2024-11-05 15:00:00-05:00,222.92999267578125,223.0500030517578,222.82029724121094,222.93499755859375,146889
2024-11-05 15:05:00-05:00,222.94000244140625,223.28990173339844,222.94000244140625,223.1999969482422,180883
2024-11-05 15:10:00-05:00,223.2008056640625,223.2899932861328,223.1676025390625,223.22000122070312,164350
2024-11-05 15:15:00-05:00,223.2050018310547,223.2498016357422,223.14999389648438,223.2100067138672,137311
2024-11-05 15:20:00-05:00,223.2100067138672,223.24000549316406,223.1199951171875,223.1699981689453,165679
2024-11-05 15:25:00-05:00,223.17999267578125,223.25999450683594,223.07000732421875,223.25,188688
2024-11-05 15:30:00-05:00,223.25,223.52999877929688,223.16000366210938,223.4600067138672,314497
2024-11-05 15:35:00-05:00,223.4600067138672,223.5,223.3000030517578,223.3300018310547,226411
2024-11-05 15:40:00-05:00,223.32000732421875,223.36199951171875,222.8300018310547,222.8300018310547,476252
2024-11-05 15:45:00-05:00,222.8300018310547,222.9199981689453,222.7100067138672,222.86500549316406,307708
2024-11-05 15:50:00-05:00,222.86000061035156,223.11199951171875,222.77999877929688,222.9600067138672,493597
2024-11-05 15:55:00-05:00,222.9600067138672,223.52999877929688,222.8699951171875,223.4499969482422,1523174
2024-11-06 09:30:00-05:00,221.21499633789062,225.22000122070312,221.19000244140625,225.19000244140625,5215699
2024-11-06 09:35:00-05:00,225.19000244140625,225.63999938964844,224.53500366210938,224.66000366210938,1706946
2024-11-06 09:40:00-05:00,224.64999389648438,224.7100067138672,223.66000366210938,223.74000549316406,1198787
2024-11-06 09:45:00-05:00,223.74000549316406,223.85000610351562,223.0800018310547,223.42999267578125,1043937
2024-11-06 09:50:00-05:00,223.47000122070312,223.99000549316406,223.17999267578125,223.75,978406
2024-11-06 09:55:00-05:00,223.74000549316406,224.5500030517578,223.50990295410156,224.4600067138672,1121924
2024-11-06 10:00:00-05:00,224.47999572753906,225.0500030517578,224.4600067138672,224.77999877929688,1204553
2024-11-06 10:05:00-05:00,224.75999450683594,224.85000610351562,224.52999877929688,224.7899932861328,694835
2024-11-06 10:10:00-05:00,224.8000030517578,225.07000732421875,224.60000610351562,225.02999877929688,728001
2024-11-06 10:15:00-05:00,225.0500030517578,225.55029296875,224.9600067138672,225.49000549316406,523293
2024-11-06 10:20:00-05:00,225.49749755859375,225.88999938964844,225.4199981689453,225.5399932861328,490606
2024-11-06 10:25:00-05:00,225.55499267578125,225.8000030517578,225.33999633789062,225.65130615234375,719739
2024-11-06 10:30:00-05:00,225.66000366210938,226.06500244140625,225.63040161132812,225.69000244140625,597922
2024-11-06 10:35:00-05:00,225.6800994873047,225.8699951171875,225.5500030517578,225.77999877929688,476941
2024-11-06 10:40:00-05:00,225.8000030517578,225.8000030517578,224.9801025390625,225.0500030517578,489291
2024-11-06 10:45:00-05:00,225.02499389648438,225.19760131835938,224.85000610351562,224.94500732421875,464944
2024-11-06 10:50:00-05:00,224.94500732421875,224.9499053955078,224.35000610351562,224.49000549316406,478209
2024-11-06 10:55:00-05:00,224.52000427246094,224.5449981689453,223.94500732421875,224.2100067138672,537265
2024-11-06 11:00:00-05:00,224.2050018310547,224.2100067138672,223.75,223.7899932861328,563012
2024-11-06 11:05:00-05:00,223.79409790039062,224.11669921875,223.69500732421875,223.91000366210938,486328
2024-11-06 11:10:00-05:00,223.9199981689453,224.52499389648438,223.9116973876953,224.47999572753906,521651
2024-11-06 11:15:00-05:00,224.4499969482422,224.6199951171875,224.2100067138672,224.375,402557
2024-11-06 11:20:00-05:00,224.375,224.3800048828125,224.02999877929688,224.2100067138672,399260
2024-11-06 11:25:00-05:00,224.1999969482422,224.91000366210938,224.19000244140625,224.8000030517578,516700
2024-11-06 11:30:00-05:00,224.80239868164062,225.0800018310547,224.6699981689453,224.6699981689453,448426
2024-11-06 11:35:00-05:00,224.66000366210938,225.1699981689453,224.66000366210938,225.1699981689453,434301
2024-11-06 11:40:00-05:00,225.1699981689453,225.17999267578125,224.97999572753906,225.00999450683594,286074
2024-11-06 11:45:00-05:00,225.02000427246094,225.11000061035156,224.89999389648438,224.97500610351562,303497
2024-11-06 11:50:00-05:00,224.97000122070312,225.0399932861328,224.6649932861328,224.81500244140625,351500
2024-11-06 11:55:00-05:00,224.89999389648438,224.92669677734375,224.6699981689453,224.67999267578125,192949
2024-11-06 12:00:00-05:00,224.66000366210938,224.67999267578125,224.27999877929688,224.50999450683594,297026
2024-11-06 12:05:00-05:00,224.53390502929688,224.639892578125,224.4199981689453,224.47999572753906,285014
2024-11-06 12:10:00-05:00,224.48500061035156,224.55999755859375,224.26499938964844,224.28500366210938,375888
2024-11-06 12:15:00-05:00,224.2899932861328,224.33999633789062,223.96499633789062,224.23399353027344,656425
2024-11-06 12:20:00-05:00,224.25,224.5399932861328,224.1649932861328,224.47000122070312,531105
2024-11-06 12:25:00-05:00,224.4600067138672,224.4600067138672,224.14999389648438,224.25999450683594,201942
2024-11-06 12:30:00-05:00,224.27000427246094,224.3300018310547,224.15499877929688,224.30599975585938,230825
2024-11-06 12:35:00-05:00,224.3000030517578,224.39999389648438,224.24000549316406,224.25,387132
2024-11-06 12:40:00-05:00,224.2751007080078,224.34500122070312,224.1699981689453,224.3365020751953,212718
2024-11-06 12:45:00-05:00,224.33999633789062,224.58999633789062,224.33999633789062,224.5850067138672,292054
2024-11-06 12:50:00-05:00,224.58999633789062,224.60000610351562,224.4199981689453,224.43710327148438,211293
2024-11-06 12:55:00-05:00,224.42999267578125,224.47999572753906,224.33999633789062,224.35000610351562,182097
2024-11-06 13:00:00-05:00,224.35000610351562,224.55999755859375,224.24000549316406,224.2700958251953,381126
2024-11-06 13:05:00-05:00,224.27999877929688,224.32009887695312,224.1199951171875,224.22999572753906,246824
2024-11-06 13:10:00-05:00,224.2200927734375,224.3699951171875,224.1999969482422,224.3300018310547,255416
2024-11-06 13:15:00-05:00,224.32650756835938,224.38999938964844,224.14999389648438,224.37010192871094,223360
2024-11-06 13:20:00-05:00,224.36000061035156,224.37879943847656,224.05999755859375,224.24000549316406,258537
2024-11-06 13:25:00-05:00,224.24789428710938,224.24789428710938,223.99000549316406,224.1876983642578,246390
2024-11-06 13:30:00-05:00,224.18499755859375,224.3300018310547,224.0749969482422,224.30999755859375,222041
2024-11-06 13:35:00-05:00,224.3199005126953,224.3300018310547,224.0800018310547,224.08999633789062,183507
2024-11-06 13:40:00-05:00,224.0850067138672,224.1699981689453,224.02499389648438,224.08999633789062,237384
2024-11-06 13:45:00-05:00,224.11000061035156,224.22000122070312,224.07000732421875,224.09500122070312,203366
2024-11-06 13:50:00-05:00,224.11000061035156,224.1300048828125,223.9149932861328,224.02999877929688,467336
2024-11-06 13:55:00-05:00,224.02099609375,224.125,223.84500122070312,223.9149932861328,223993
2024-11-06 14:00:00-05:00,223.9199981689453,224.02999877929688,223.84010314941406,223.86050415039062,215947
