Datetime,Open,High,Low,Close,Volume
2024-12-10 17:50,403.49,403.85,402.25,402.7,839748
2024-12-10 17:55,402.7,403.1,400.34,401.53,1221426
2024-12-10 18:00,401.55,402.84,400.25,402.52,1227225
2024-12-10 18:05,402.46,403.24,399.15,399.54,1295171
2024-12-10 18:10,399.54,401.4,398.02,401.03,1042886
2024-12-10 18:15,401.08,403.5,401.08,403.41,1206620
2024-12-10 18:20,403.41,403.8,402.65,403.43,771749
2024-12-10 18:25,403.47,404.15,402.67,403.34,758046
2024-12-10 18:30,403.33,403.5,401.32,402.06,871350
2024-12-10 18:35,402.05,402.59,400.63,401.93,825896
2024-12-10 18:40,401.93,402.1,400.5,401.88,686694
2024-12-10 18:45,401.93,402.84,400.56,402.75,756585
2024-12-10 18:50,402.71,404.48,402.7,404.09,970884
2024-12-10 18:55,404.1,406.33,403.65,405.95,1202195
2024-12-10 19:00,405.95,406.62,405.6,405.83,887322
2024-12-10 19:05,405.77,406.41,404.68,404.86,907737
2024-12-10 19:10,404.86,405.14,404.01,404.13,657248
2024-12-10 19:15,404.11,404.57,403.16,404.04,658965
2024-12-10 19:20,404.11,406.36,404.03,406.05,900849
2024-12-10 19:25,406.04,406.2,405.44,405.6,441277
2024-12-10 19:30,405.58,406.17,405.41,405.86,497010
2024-12-10 19:35,405.92,407.02,405.0,405.92,810885
2024-12-10 19:40,405.89,408.49,405.61,408.01,1723116
2024-12-10 19:45,408.1,409.06,406.96,408.89,1310018
2024-12-10 19:50,408.99,409.09,407.2,407.5,1022876
2024-12-10 19:55,407.46,408.35,406.71,408.16,716626
2024-12-10 20:00,408.09,408.9,407.71,408.18,792798
2024-12-10 20:05,408.25,408.5,405.25,406.42,1213108
2024-12-10 20:10,406.33,408.11,406.29,407.61,724248
2024-12-10 20:15,407.5,408.23,407.22,408.1,529085
2024-12-10 20:20,408.13,408.41,407.32,407.87,564773
2024-12-10 20:25,407.89,409.19,407.55,408.0,964588
2024-12-10 20:30,408.01,408.47,406.85,407.05,591889
2024-12-10 20:35,407.0,408.43,406.75,407.76,577801
2024-12-10 20:40,407.76,408.18,407.13,407.8,423288
2024-12-10 20:45,407.85,409.1,407.6,408.75,685186
2024-12-10 20:50,408.75,408.93,407.52,407.64,494471
2024-12-10 20:55,407.64,408.32,406.67,407.97,593075
2024-12-10 21:00,408.04,408.04,406.83,406.93,546649
2024-12-10 21:05,407.01,407.47,406.14,407.28,626524
2024-12-10 21:10,407.28,407.63,406.77,407.26,415860
2024-12-10 21:15,407.15,407.23,406.25,407.07,497316
2024-12-10 21:20,407.11,409.0,407.08,408.95,907479
2024-12-10 21:25,408.99,409.72,408.76,409.2,873841
2024-12-10 21:30,409.2,409.3,408.16,408.48,653447
2024-12-10 21:35,408.41,408.66,407.3,407.63,591996
2024-12-10 21:40,407.6,407.75,405.42,406.01,1122656
2024-12-10 21:45,406.08,406.74,402.65,403.0,1432672
2024-12-10 21:50,402.98,403.5,401.88,402.75,1272665
2024-12-10 21:55,402.74,404.23,402.62,403.71,928360
2024-12-10 22:00,403.71,404.19,400.3,400.51,1554401
2024-12-10 22:05,400.46,403.05,399.54,403.04,1523430
2024-12-10 22:10,403.0,403.22,401.78,403.21,807796
2024-12-10 22:15,403.12,403.93,402.8,403.87,745997
2024-12-10 22:20,403.83,404.4,403.12,404.28,662836
2024-12-10 22:25,404.3,404.78,403.61,403.75,741804
2024-12-10 22:30,403.89,403.89,400.67,402.49,1136650
2024-12-10 22:35,402.6,403.26,401.63,401.91,666306
2024-12-10 22:40,401.93,403.08,401.67,402.37,656832
2024-12-10 22:45,402.4,402.54,400.4,401.06,874583
2024-12-10 22:50,401.0,403.98,401.0,402.15,1317467
2024-12-10 22:55,402.1,402.44,400.5,400.88,1798086
2024-12-11 16:30,409.8,412.53,406.5,408.96,8866953
2024-12-11 16:35,409.01,411.28,404.8,405.57,2761577
2024-12-11 16:40,405.44,408.1,405.44,407.0,1571925
2024-12-11 16:45,406.97,407.66,402.91,403.14,2262316
2024-12-11 16:50,403.25,405.8,402.38,405.76,2042086
2024-12-11 16:55,405.78,406.04,404.0,405.0,1210954
2024-12-11 17:00,405.15,407.75,403.28,406.32,1641224
2024-12-11 17:05,406.34,408.5,405.82,407.88,1391568
2024-12-11 17:10,407.92,409.23,407.25,409.2,1431234
2024-12-11 17:15,409.16,409.92,408.01,409.35,1235608
2024-12-11 17:20,409.31,409.44,408.66,409.31,844431
2024-12-11 17:25,409.35,411.54,409.35,409.95,1906919
2024-12-11 17:30,409.9,411.6,409.25,411.35,1298062
2024-12-11 17:35,411.4,411.5,410.28,411.19,999592
2024-12-11 17:40,411.2,411.2,408.66,409.24,1185762
2024-12-11 17:45,409.25,412.66,409.08,411.78,1918623
2024-12-11 17:50,411.69,413.52,411.21,411.8,1868252
2024-12-11 17:55,411.74,411.91,410.4,411.84,889805
2024-12-11 18:00,411.85,412.54,411.07,412.27,894008
2024-12-11 18:05,412.32,413.53,412.1,413.0,1211967
2024-12-11 18:10,413.08,413.98,412.55,413.89,1148922
