Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 15:45:00,186.3,186.45,186.14,186.33,186470,TSM
2025-02-25 15:50:00,186.3,186.33,185.87,186.23,343097,TSM
2025-02-25 15:55:00,186.19,186.97,185.87,186.88,865975,TSM
2025-02-26 09:30:00,188.59,190.84,188.59,190.2,869820,TSM
2025-02-26 09:35:00,190.22,190.82,189.49,190.75,257712,TSM
2025-02-26 09:40:00,190.73,191.47,190.67,191.16,349312,TSM
2025-02-26 09:45:00,191.18,192.1,190.81,191.94,319974,TSM
2025-02-26 09:50:00,191.94,192.39,191.74,192.29,270951,TSM
2025-02-26 09:55:00,192.26,192.41,191.25,192.26,293738,TSM
2025-02-26 10:00:00,192.29,192.43,191.67,192.25,264704,TSM
2025-02-26 10:05:00,192.24,192.46,191.7,191.88,515775,TSM
2025-02-26 10:10:00,191.86,192.3,191.49,192.25,208164,TSM
2025-02-26 10:15:00,192.26,192.88,191.86,192.58,254056,TSM
2025-02-26 10:20:00,192.61,192.73,192.27,192.36,193699,TSM
2025-02-26 10:25:00,192.37,192.42,191.39,191.39,220025,TSM
2025-02-26 10:30:00,191.4,191.49,191.04,191.28,401981,TSM
2025-02-26 10:35:00,191.31,192.15,191.16,191.92,174231,TSM
2025-02-26 10:40:00,191.92,192.37,191.92,192.31,158302,TSM
2025-02-26 10:45:00,192.27,192.42,191.91,192.21,111184,TSM
2025-02-26 10:50:00,192.2,192.38,191.87,192.18,108704,TSM
2025-02-26 10:55:00,192.16,192.56,192.03,192.53,79906,TSM
2025-02-26 11:00:00,192.55,193.31,192.55,193.2,147315,TSM
2025-02-26 11:05:00,193.2,193.52,193.14,193.25,274610,TSM
2025-02-26 11:10:00,193.28,193.44,193.1,193.22,169702,TSM
2025-02-26 11:15:00,193.2,193.2,192.79,192.91,94499,TSM
2025-02-26 11:20:00,192.94,193.0,192.5,192.7,139754,TSM
2025-02-26 11:25:00,192.72,193.01,192.6,192.6,126847,TSM
2025-02-26 11:30:00,192.58,192.68,192.29,192.56,135870,TSM
2025-02-26 11:35:00,192.6,192.95,192.57,192.73,128920,TSM
2025-02-26 11:40:00,192.74,192.84,192.22,192.45,119561,TSM
2025-02-26 11:45:00,192.45,192.45,192.22,192.39,103359,TSM
2025-02-26 11:50:00,192.41,192.63,192.3,192.38,136583,TSM
2025-02-26 11:55:00,192.37,192.45,192.17,192.29,89624,TSM
2025-02-26 12:00:00,192.33,192.63,192.18,192.59,86231,TSM
2025-02-26 12:05:00,192.6,192.95,192.46,192.5,92478,TSM
2025-02-26 12:10:00,192.5,192.56,192.38,192.46,82789,TSM
2025-02-26 12:15:00,192.47,192.77,192.08,192.37,130762,TSM
2025-02-26 12:20:00,192.38,192.38,192.04,192.07,83928,TSM
2025-02-26 12:25:00,192.08,192.35,191.97,192.3,112281,TSM
2025-02-26 12:30:00,192.32,192.47,191.81,192.01,113227,TSM
2025-02-26 12:35:00,192.02,192.15,191.83,191.87,106742,TSM
2025-02-26 12:40:00,191.85,192.19,191.73,192.15,95768,TSM
2025-02-26 12:45:00,192.15,192.25,191.88,191.93,60818,TSM
2025-02-26 12:50:00,191.92,191.95,191.39,191.57,96317,TSM
2025-02-26 12:55:00,191.61,191.69,191.29,191.44,101397,TSM
2025-02-26 13:00:00,191.42,191.58,191.27,191.42,118790,TSM
2025-02-26 13:05:00,191.42,191.46,191.04,191.34,168422,TSM
2025-02-26 13:10:00,191.32,191.48,191.26,191.37,67409,TSM
2025-02-26 13:15:00,191.35,191.37,190.99,191.32,65362,TSM
2025-02-26 13:20:00,191.34,191.63,191.29,191.48,59672,TSM
2025-02-26 13:25:00,191.48,191.5,190.64,190.66,63417,TSM
2025-02-26 13:30:00,190.65,191.04,190.6,190.98,55223,TSM
2025-02-26 13:35:00,190.93,191.18,190.86,190.97,50269,TSM
2025-02-26 13:40:00,190.96,191.02,190.57,190.9,81012,TSM
2025-02-26 13:45:00,190.91,191.02,190.68,190.85,76483,TSM
2025-02-26 13:50:00,190.85,190.92,190.6,190.62,57346,TSM
2025-02-26 13:55:00,190.65,190.71,190.19,190.49,101240,TSM
2025-02-26 14:00:00,190.5,190.84,190.2,190.53,96450,TSM
2025-02-26 14:05:00,190.54,190.54,190.12,190.42,89976,TSM
2025-02-26 14:10:00,190.45,190.72,190.38,190.54,93039,TSM
2025-02-26 14:15:00,190.54,190.71,190.18,190.68,65772,TSM
2025-02-26 14:20:00,190.67,191.16,190.64,190.7,89484,TSM
2025-02-26 14:25:00,190.67,190.97,190.65,190.85,64443,TSM
2025-02-26 14:30:00,190.83,191.19,190.74,191.16,60111,TSM
2025-02-26 14:35:00,191.14,191.38,190.94,191.32,98491,TSM
2025-02-26 14:40:00,191.3,191.61,191.12,191.4,180751,TSM
2025-02-26 14:45:00,191.36,191.57,191.2,191.21,86161,TSM
2025-02-26 14:50:00,191.18,191.47,191.09,191.47,63983,TSM
2025-02-26 14:55:00,191.45,191.5,190.63,190.7,171082,TSM
2025-02-26 15:00:00,190.74,190.97,190.56,190.7,85976,TSM
2025-02-26 15:05:00,190.73,191.04,190.69,191.03,89279,TSM
2025-02-26 15:10:00,191.05,191.14,190.79,190.83,72350,TSM
2025-02-26 15:15:00,190.82,191.15,190.78,191.05,101830,TSM
2025-02-26 15:20:00,191.03,191.41,190.77,191.3,92533,TSM
2025-02-26 15:25:00,191.3,191.64,191.28,191.52,154022,TSM
2025-02-26 15:30:00,191.51,191.66,191.27,191.58,122300,TSM
2025-02-26 15:35:00,191.57,192.02,191.56,191.95,131909,TSM
2025-02-26 15:40:00,191.95,192.28,191.79,192.2,167300,TSM
2025-02-26 15:45:00,192.21,192.4,191.84,192.26,263554,TSM
