Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-28 09:30:00,159.88,160.2799,157.96,159.24,3292462,PLTR
2025-07-28 09:35:00,159.2698,160.0999,159.05,159.67,1943123,PLTR
2025-07-28 09:40:00,159.63,159.93,159.04,159.3908,1025057,PLTR
2025-07-28 09:45:00,159.395,159.99,158.9501,159.61,1333294,PLTR
2025-07-28 09:50:00,159.6299,159.63,159.1,159.41,676658,PLTR
2025-07-28 09:55:00,159.4124,159.78,159.34,159.56,678962,PLTR
2025-07-28 10:00:00,159.56,159.7695,158.34,158.57,1682412,PLTR
2025-07-28 10:05:00,158.585,159.0622,158.4104,158.99,787321,PLTR
2025-07-28 10:10:00,159.0,159.25,158.85,159.19,707823,PLTR
2025-07-28 10:15:00,159.18,159.35,158.76,158.79,703235,PLTR
2025-07-28 10:20:00,158.79,159.1,158.41,158.95,726309,PLTR
2025-07-28 10:25:00,158.9597,159.23,158.65,158.7256,597746,PLTR
2025-07-28 10:30:00,158.7445,158.95,158.5503,158.9008,553125,PLTR
2025-07-28 10:35:00,158.9182,159.04,158.74,158.9,444714,PLTR
2025-07-28 10:40:00,158.895,158.9499,158.42,158.4897,787353,PLTR
2025-07-28 10:45:00,158.4668,158.65,158.16,158.2201,714974,PLTR
2025-07-28 10:50:00,158.23,158.6,157.97,158.54,830477,PLTR
2025-07-28 10:55:00,158.5402,158.75,158.375,158.5,451203,PLTR
2025-07-28 11:00:00,160.88,160.99,160.12,160.93,33770,PLTR
2025-07-28 11:05:00,160.92,161.44,160.91,161.14,36176,PLTR
2025-07-28 11:10:00,161.16,161.16,160.94,161.0,11827,PLTR
2025-07-28 11:15:00,161.03,161.14,161.0,161.06,8728,PLTR
2025-07-28 11:20:00,161.05,161.12,161.05,161.11,5379,PLTR
2025-07-28 11:25:00,161.11,161.14,160.88,160.94,9822,PLTR
2025-07-28 11:30:00,160.94,161.1,160.91,161.03,3622,PLTR
2025-07-28 11:35:00,160.99,161.04,160.81,161.02,9393,PLTR
2025-07-28 11:40:00,161.02,161.1,160.99,161.05,3747,PLTR
2025-07-28 11:45:00,161.04,161.1,161.01,161.05,2030,PLTR
2025-07-28 11:50:00,161.08,161.13,161.0,161.05,5128,PLTR
2025-07-28 11:55:00,161.05,161.2,161.04,161.19,6915,PLTR
2025-07-28 12:00:00,161.2,161.27,161.14,161.21,7447,PLTR
2025-07-28 12:05:00,161.21,161.27,161.13,161.15,3450,PLTR
2025-07-28 12:10:00,161.14,161.2,161.1,161.17,4202,PLTR
2025-07-28 12:15:00,161.18,161.22,161.08,161.18,5546,PLTR
2025-07-28 12:20:00,161.13,161.19,160.95,161.0,4467,PLTR
2025-07-28 12:25:00,161.03,161.11,160.96,161.03,3723,PLTR
2025-07-28 12:30:00,161.03,161.06,160.96,160.97,5120,PLTR
2025-07-28 12:35:00,160.96,160.99,160.87,160.92,5353,PLTR
2025-07-28 12:40:00,160.92,161.0,160.86,160.97,3185,PLTR
2025-07-28 12:45:00,160.97,160.98,160.88,160.9,2873,PLTR
2025-07-28 12:50:00,160.88,160.95,160.87,160.9,2513,PLTR
2025-07-28 12:55:00,160.87,160.93,160.81,160.86,5346,PLTR
2025-07-28 13:00:00,160.86,160.9,160.82,160.89,1864,PLTR
2025-07-28 13:05:00,160.9,160.98,160.85,160.93,5763,PLTR
2025-07-28 13:10:00,160.95,161.14,160.95,161.06,8026,PLTR
2025-07-28 13:15:00,161.07,161.12,161.01,161.06,3477,PLTR
2025-07-28 13:20:00,161.05,161.05,160.9,160.92,2945,PLTR
2025-07-28 13:25:00,160.96,160.97,160.85,160.89,2681,PLTR
2025-07-28 13:30:00,160.87,160.97,160.85,160.96,2373,PLTR
2025-07-28 13:35:00,160.95,161.03,160.9,160.94,3289,PLTR
2025-07-28 13:40:00,160.94,161.0,160.8,160.81,7613,PLTR
2025-07-28 13:45:00,160.82,160.93,160.7,160.85,5563,PLTR
2025-07-28 13:50:00,160.86,160.87,160.75,160.86,5573,PLTR
2025-07-28 13:55:00,160.86,161.01,160.86,161.0,6547,PLTR
2025-07-28 14:00:00,160.97,161.3,160.71,161.16,45321,PLTR
2025-07-28 14:05:00,161.17,161.33,161.17,161.27,10305,PLTR
2025-07-28 14:10:00,161.27,161.3,161.15,161.24,30318,PLTR
2025-07-28 14:15:00,161.24,161.25,161.11,161.14,9918,PLTR
2025-07-28 14:20:00,161.16,161.3,161.01,161.09,19105,PLTR
2025-07-28 14:25:00,161.1,161.26,161.1,161.19,12323,PLTR
2025-07-28 14:30:00,161.19,161.25,161.16,161.22,7449,PLTR
2025-07-28 14:35:00,161.22,161.26,161.19,161.23,7574,PLTR
2025-07-28 14:40:00,161.24,161.24,160.91,160.94,19700,PLTR
2025-07-28 14:45:00,160.93,161.12,160.9,161.02,20313,PLTR
2025-07-28 14:50:00,161.0,161.11,160.98,161.06,12465,PLTR
2025-07-28 14:55:00,161.04,161.12,160.97,161.07,8839,PLTR
2025-07-28 15:00:00,160.79,161.66,158.8,160.99,326091,PLTR
2025-07-28 15:05:00,160.99,161.0,158.8,160.7,16696,PLTR
2025-07-28 15:10:00,160.8,160.88,160.68,160.75,45989,PLTR
2025-07-28 15:15:00,160.7,160.91,160.69,160.9,18249,PLTR
2025-07-28 15:20:00,160.9,160.94,160.77,160.85,11765,PLTR
2025-07-28 15:25:00,160.85,160.9,160.71,160.88,18661,PLTR
2025-07-28 15:30:00,160.88,160.9,160.71,160.85,15042,PLTR
2025-07-28 15:35:00,160.85,160.9,160.66,160.69,38093,PLTR
2025-07-28 15:40:00,160.69,160.9,160.67,160.85,19971,PLTR
2025-07-28 15:45:00,160.89,160.93,160.71,160.79,23115,PLTR
2025-07-28 15:50:00,160.84,160.85,160.66,160.7,22747,PLTR
2025-07-28 15:55:00,160.69,160.87,160.67,160.87,24302,PLTR
2025-07-29 09:30:00,158.715,160.14,158.7,159.2916,3119439,PLTR
2025-07-29 09:35:00,159.275,159.79,158.68,159.09,1296921,PLTR
2025-07-29 09:40:00,159.1,159.19,158.31,158.47,1148155,PLTR
2025-07-29 09:45:00,158.49,158.7699,157.82,157.905,1189383,PLTR
2025-07-29 09:50:00,157.92,158.3,157.4301,158.28,1188514,PLTR
2025-07-29 09:55:00,158.265,158.3,157.77,157.96,837005,PLTR
2025-07-29 10:00:00,157.98,158.28,156.9,157.33,1090089,PLTR
2025-07-29 10:05:00,157.31,157.4292,157.02,157.29,734882,PLTR
2025-07-29 10:10:00,157.29,157.7497,157.16,157.515,1093517,PLTR
2025-07-29 10:15:00,157.53,157.9701,157.34,157.475,611832,PLTR
2025-07-29 10:20:00,157.51,157.7598,157.4,157.66,433785,PLTR
2025-07-29 10:25:00,157.69,157.7897,157.1,157.45,547722,PLTR
2025-07-29 10:30:00,157.45,158.12,157.421,158.0229,607484,PLTR
2025-07-29 10:35:00,158.03,158.32,157.89,158.275,645187,PLTR
2025-07-29 10:40:00,158.28,158.37,157.92,158.14,491088,PLTR
2025-07-29 10:45:00,158.14,158.285,158.01,158.1014,386842,PLTR
2025-07-29 10:50:00,158.11,158.11,157.1,157.185,698216,PLTR
2025-07-29 10:55:00,157.1704,157.449,156.97,157.38,587002,PLTR
2025-07-29 11:00:00,158.4,158.65,157.65,158.39,16233,PLTR
2025-07-29 11:05:00,158.4,158.67,158.4,158.54,9674,PLTR
2025-07-29 11:10:00,158.55,158.66,158.48,158.62,7612,PLTR
2025-07-29 11:15:00,158.63,158.7,158.54,158.65,4659,PLTR
2025-07-29 11:20:00,158.65,158.7,158.61,158.64,3736,PLTR
2025-07-29 11:25:00,158.61,158.65,158.57,158.58,3879,PLTR
2025-07-29 11:30:00,158.58,158.66,158.55,158.65,4426,PLTR
2025-07-29 11:35:00,158.65,158.65,158.52,158.58,3377,PLTR
2025-07-29 11:40:00,158.58,158.64,158.54,158.58,811,PLTR
2025-07-29 11:45:00,158.57,158.73,158.56,158.6,7198,PLTR
2025-07-29 11:50:00,158.65,158.74,158.6,158.7,5663,PLTR
2025-07-29 11:55:00,158.74,158.74,158.54,158.67,7383,PLTR
2025-07-29 12:00:00,158.65,158.69,158.61,158.67,2376,PLTR
2025-07-29 12:05:00,158.65,158.67,158.5,158.56,5711,PLTR
2025-07-29 12:10:00,158.55,158.59,158.41,158.52,5886,PLTR
2025-07-29 12:15:00,158.49,158.56,158.47,158.51,3298,PLTR
2025-07-29 12:20:00,158.52,158.59,158.43,158.55,1341,PLTR
2025-07-29 12:25:00,158.57,158.6,158.54,158.59,3054,PLTR
2025-07-29 12:30:00,158.57,158.65,158.57,158.64,4361,PLTR
2025-07-29 12:35:00,158.61,158.67,158.6,158.64,1843,PLTR
2025-07-29 12:40:00,158.66,158.67,158.62,158.63,2157,PLTR
2025-07-29 12:45:00,158.65,158.66,158.6,158.65,1891,PLTR
2025-07-29 12:50:00,158.65,158.7,158.64,158.7,2998,PLTR
2025-07-29 12:55:00,158.66,158.82,158.6,158.71,10611,PLTR
2025-07-29 13:00:00,158.7,158.75,158.66,158.7,1941,PLTR
2025-07-29 13:05:00,158.7,158.7,158.57,158.6,3638,PLTR
2025-07-29 13:10:00,158.58,158.65,158.47,158.5,7229,PLTR
2025-07-29 13:15:00,158.5,158.52,158.42,158.48,4309,PLTR
2025-07-29 13:20:00,158.45,158.49,158.41,158.46,1870,PLTR
2025-07-29 13:25:00,158.46,158.55,158.44,158.5,1838,PLTR
2025-07-29 13:30:00,158.5,158.58,158.46,158.55,2266,PLTR
2025-07-29 13:35:00,158.55,158.56,158.47,158.53,1597,PLTR
2025-07-29 13:40:00,158.48,158.55,158.46,158.5,3783,PLTR
2025-07-29 13:45:00,158.52,158.53,158.51,158.53,1951,PLTR
2025-07-29 13:50:00,158.5,158.57,158.47,158.51,6529,PLTR
2025-07-29 13:55:00,158.52,158.54,158.33,158.38,3817,PLTR
2025-07-29 14:00:00,158.39,158.5,158.27,158.3,13352,PLTR
2025-07-29 14:05:00,158.32,158.38,158.22,158.27,16903,PLTR
2025-07-29 14:10:00,158.27,158.4,158.25,158.32,7664,PLTR
2025-07-29 14:15:00,158.34,158.41,158.31,158.31,7486,PLTR
2025-07-29 14:20:00,158.31,158.33,158.21,158.24,8102,PLTR
2025-07-29 14:25:00,158.25,158.34,158.24,158.28,2372,PLTR
2025-07-29 14:30:00,158.3,158.4,158.28,158.4,5414,PLTR
2025-07-29 14:35:00,158.4,158.4,158.27,158.27,5347,PLTR
2025-07-29 14:40:00,158.3,158.41,158.22,158.37,5347,PLTR
2025-07-29 14:45:00,158.37,158.59,158.36,158.46,8776,PLTR
2025-07-29 14:50:00,158.42,158.54,158.4,158.54,2495,PLTR
2025-07-29 14:55:00,158.53,158.7,158.5,158.69,5464,PLTR
2025-07-29 15:00:00,158.68,158.88,157.63,158.68,410267,PLTR
2025-07-29 15:05:00,158.63,158.75,158.6,158.66,28449,PLTR
2025-07-29 15:10:00,158.7,158.7,158.0,158.18,62790,PLTR
2025-07-29 15:15:00,158.19,158.4,158.15,158.3,12237,PLTR
2025-07-29 15:20:00,158.35,158.38,158.19,158.3,9146,PLTR
2025-07-29 15:25:00,158.3,158.39,158.29,158.38,11132,PLTR
2025-07-29 15:30:00,158.35,158.39,158.19,158.22,16649,PLTR
2025-07-29 15:35:00,158.31,158.36,158.19,158.27,11578,PLTR
2025-07-29 15:40:00,158.24,158.35,158.15,158.15,15182,PLTR
2025-07-29 15:45:00,158.17,158.25,158.13,158.18,12538,PLTR
2025-07-29 15:50:00,158.18,158.25,158.13,158.17,10338,PLTR
2025-07-29 15:55:00,158.17,159.84,158.13,158.16,6621,PLTR
2025-07-30 09:30:00,157.365,158.98,157.16,157.8101,2403218,PLTR
2025-07-30 09:35:00,157.83,158.3199,157.54,157.9397,943270,PLTR
2025-07-30 09:40:00,157.9325,158.58,157.8003,158.4,1160480,PLTR
2025-07-30 09:45:00,158.37,158.56,157.81,158.0608,893642,PLTR
2025-07-30 09:50:00,158.0695,158.79,157.8,158.4308,857792,PLTR
2025-07-30 09:55:00,158.44,158.75,158.2,158.63,619832,PLTR
2025-07-30 10:00:00,158.6005,158.86,157.43,158.78,722702,PLTR
2025-07-30 10:05:00,158.8,159.05,158.52,158.865,997983,PLTR
2025-07-30 10:10:00,158.88,159.07,158.52,158.963,699405,PLTR
2025-07-30 10:15:00,158.98,159.06,158.46,158.719,611521,PLTR
2025-07-30 10:20:00,158.735,158.98,158.36,158.62,545365,PLTR
2025-07-30 10:25:00,158.6208,158.79,158.37,158.54,469177,PLTR
2025-07-30 10:30:00,158.5297,158.74,158.41,158.63,345110,PLTR
2025-07-30 10:35:00,158.6356,159.2193,158.46,158.9808,790548,PLTR
2025-07-30 10:40:00,158.9804,159.345,158.9501,159.01,752170,PLTR
2025-07-30 10:45:00,159.03,159.38,158.95,158.9999,545211,PLTR
2025-07-30 10:50:00,158.9971,159.07,158.7601,158.84,456786,PLTR
2025-07-30 10:55:00,158.83,158.97,158.31,158.5453,518104,PLTR
2025-07-30 11:00:00,156.27,156.55,156.01,156.38,9095,PLTR
2025-07-30 11:05:00,156.4,156.4,156.25,156.36,3435,PLTR
2025-07-30 11:10:00,156.29,156.36,156.22,156.3,1974,PLTR
2025-07-30 11:15:00,156.29,156.3,156.18,156.2,3801,PLTR
2025-07-30 11:20:00,156.17,156.17,155.99,156.13,8227,PLTR
2025-07-30 11:25:00,156.06,156.15,155.97,156.05,4756,PLTR
2025-07-30 11:30:00,156.01,156.08,155.86,155.93,6977,PLTR
2025-07-30 11:35:00,156.0,156.07,155.9,155.94,1433,PLTR
2025-07-30 11:40:00,155.92,155.98,155.86,155.95,1355,PLTR
2025-07-30 11:45:00,155.95,155.99,155.9,155.97,1116,PLTR
2025-07-30 11:50:00,155.97,155.97,155.86,155.94,2798,PLTR
2025-07-30 11:55:00,155.92,155.93,155.85,155.87,1239,PLTR
2025-07-30 12:00:00,155.92,156.04,155.88,155.96,3359,PLTR
2025-07-30 12:05:00,155.93,156.0,155.9,156.0,3507,PLTR
2025-07-30 12:10:00,156.0,156.03,155.93,156.02,1614,PLTR
2025-07-30 12:15:00,156.02,156.11,156.01,156.05,1117,PLTR
2025-07-30 12:20:00,156.06,156.06,155.98,156.04,429,PLTR
2025-07-30 12:25:00,156.03,156.08,156.0,156.0,1069,PLTR
2025-07-30 12:30:00,156.04,156.04,155.91,155.94,987,PLTR
2025-07-30 12:35:00,155.92,155.97,155.9,155.95,618,PLTR
2025-07-30 12:40:00,155.96,156.15,155.95,156.09,1327,PLTR
2025-07-30 12:45:00,156.06,156.15,156.05,156.13,1155,PLTR
2025-07-30 12:50:00,156.14,156.14,155.94,155.98,4556,PLTR
2025-07-30 12:55:00,155.96,156.09,155.91,155.92,4600,PLTR
2025-07-30 13:00:00,155.92,156.04,155.92,155.98,1557,PLTR
2025-07-30 13:05:00,155.95,156.07,155.94,156.03,2790,PLTR
2025-07-30 13:10:00,156.01,156.08,156.0,156.04,407,PLTR
2025-07-30 13:15:00,156.05,156.13,156.03,156.08,962,PLTR
2025-07-30 13:20:00,156.06,156.21,156.05,156.2,3787,PLTR
2025-07-30 13:25:00,156.2,156.35,156.15,156.29,3832,PLTR
2025-07-30 13:30:00,156.32,156.45,156.25,156.42,2553,PLTR
2025-07-30 13:35:00,156.42,156.5,156.35,156.43,2305,PLTR
2025-07-30 13:40:00,156.43,156.46,156.37,156.43,870,PLTR
2025-07-30 13:45:00,156.43,156.46,156.36,156.44,2485,PLTR
2025-07-30 13:50:00,156.43,156.47,156.35,156.36,1106,PLTR
2025-07-30 13:55:00,156.38,156.48,156.35,156.48,846,PLTR
2025-07-30 14:00:00,156.45,156.53,156.38,156.49,7912,PLTR
2025-07-30 14:05:00,156.48,156.53,156.44,156.49,3440,PLTR
2025-07-30 14:10:00,156.49,156.57,156.48,156.5,4563,PLTR
2025-07-30 14:15:00,156.54,156.54,156.39,156.41,5019,PLTR
2025-07-30 14:20:00,156.41,156.5,156.35,156.36,5133,PLTR
2025-07-30 14:25:00,156.38,156.52,156.38,156.52,2361,PLTR
2025-07-30 14:30:00,156.52,156.66,156.47,156.63,2922,PLTR
2025-07-30 14:35:00,156.61,156.7,156.61,156.67,3600,PLTR
2025-07-30 14:40:00,156.69,156.7,156.48,156.49,6581,PLTR
2025-07-30 14:45:00,156.52,156.66,156.51,156.65,3445,PLTR
2025-07-30 14:50:00,156.64,156.64,156.38,156.45,5942,PLTR
2025-07-30 14:55:00,156.41,156.5,156.41,156.45,4520,PLTR
2025-07-30 15:00:00,156.5,156.75,154.86,156.28,145717,PLTR
2025-07-30 15:05:00,156.3,156.61,156.24,156.4,14285,PLTR
2025-07-30 15:10:00,156.4,156.55,156.26,156.48,8137,PLTR
2025-07-30 15:15:00,156.49,156.61,156.3,156.43,7533,PLTR
2025-07-30 15:20:00,156.43,156.6,156.36,156.5,9610,PLTR
2025-07-30 15:25:00,156.49,156.6,156.4,156.48,4621,PLTR
2025-07-30 15:30:00,156.41,156.68,156.41,156.56,14848,PLTR
2025-07-30 15:35:00,156.53,156.65,156.4,156.57,9783,PLTR
2025-07-30 15:40:00,156.57,156.65,156.5,156.63,5152,PLTR
2025-07-30 15:45:00,156.63,156.63,156.48,156.62,9901,PLTR
2025-07-30 15:50:00,156.59,156.62,156.47,156.55,11116,PLTR
2025-07-30 15:55:00,156.55,156.74,156.5,156.74,14707,PLTR
2025-07-31 09:30:00,159.99,160.19,158.3,159.58,2514125,PLTR
2025-07-31 09:35:00,159.64,160.25,158.93,159.579,1370335,PLTR
2025-07-31 09:40:00,159.54,160.03,159.15,159.335,1269319,PLTR
2025-07-31 09:45:00,159.34,159.7,158.83,159.29,1050040,PLTR
2025-07-31 09:50:00,159.27,160.31,159.23,160.2,1025805,PLTR
2025-07-31 09:55:00,160.1952,160.74,159.42,160.37,1167746,PLTR
2025-07-31 10:00:00,160.39,160.89,159.42,160.7252,989628,PLTR
2025-07-31 10:05:00,160.72,160.72,160.0471,160.33,682355,PLTR
2025-07-31 10:10:00,160.3,160.59,159.975,160.18,598737,PLTR
2025-07-31 10:15:00,160.18,160.185,159.3,159.5588,798869,PLTR
2025-07-31 10:20:00,159.5456,159.6,159.14,159.4511,797619,PLTR
2025-07-31 10:25:00,159.4694,159.5,158.89,159.355,670024,PLTR
2025-07-31 10:30:00,159.37,159.79,159.29,159.4,566412,PLTR
2025-07-31 10:35:00,159.41,159.42,158.86,159.17,618714,PLTR
2025-07-31 10:40:00,159.17,159.55,158.805,159.08,597999,PLTR
2025-07-31 10:45:00,159.05,159.32,158.88,159.1856,445270,PLTR
2025-07-31 10:50:00,159.2,159.22,158.46,158.7501,698020,PLTR
2025-07-31 10:55:00,158.73,158.98,158.48,158.57,400283,PLTR
2025-07-31 11:00:00,160.29,160.29,159.8,160.05,23764,PLTR
2025-07-31 11:05:00,160.05,160.19,159.94,160.07,8384,PLTR
2025-07-31 11:10:00,160.05,160.3,160.05,160.16,14631,PLTR
2025-07-31 11:15:00,160.12,160.3,160.08,160.2,11767,PLTR
2025-07-31 11:20:00,160.23,160.24,160.12,160.23,7817,PLTR
2025-07-31 11:25:00,160.25,160.34,160.15,160.23,6593,PLTR
2025-07-31 11:30:00,160.26,160.34,160.22,160.34,4468,PLTR
2025-07-31 11:35:00,160.35,160.36,160.28,160.3,2776,PLTR
2025-07-31 11:40:00,160.3,160.33,160.12,160.13,11114,PLTR
2025-07-31 11:45:00,160.13,160.23,160.04,160.21,6750,PLTR
2025-07-31 11:50:00,160.21,160.29,160.02,160.05,4601,PLTR
2025-07-31 11:55:00,160.04,160.08,159.93,159.95,12436,PLTR
2025-07-31 12:00:00,159.96,159.96,159.85,159.88,2965,PLTR
2025-07-31 12:05:00,159.89,159.94,159.8,159.8,9538,PLTR
2025-07-31 12:10:00,159.8,159.93,159.74,159.77,10663,PLTR
2025-07-31 12:15:00,159.8,160.0,159.77,160.0,7186,PLTR
2025-07-31 12:20:00,159.99,160.0,159.9,159.97,1723,PLTR
2025-07-31 12:25:00,159.97,160.04,159.95,160.04,6169,PLTR
2025-07-31 12:30:00,160.03,160.07,159.9,159.97,4729,PLTR
2025-07-31 12:35:00,159.94,159.99,159.83,159.87,3431,PLTR
2025-07-31 12:40:00,159.85,159.9,159.74,159.8,3285,PLTR
2025-07-31 12:45:00,159.8,159.84,159.78,159.81,1688,PLTR
2025-07-31 12:50:00,159.81,159.83,159.63,159.69,7091,PLTR
2025-07-31 12:55:00,159.7,159.74,159.66,159.71,976,PLTR
2025-07-31 13:00:00,159.69,159.9,159.68,159.9,4302,PLTR
2025-07-31 13:05:00,159.9,159.96,159.84,159.84,2769,PLTR
2025-07-31 13:10:00,159.87,159.98,159.87,159.92,3782,PLTR
2025-07-31 13:15:00,159.92,159.98,159.92,159.92,1959,PLTR
2025-07-31 13:20:00,159.91,159.92,159.87,159.91,2661,PLTR
2025-07-31 13:25:00,159.92,159.98,159.9,159.95,612,PLTR
2025-07-31 13:30:00,159.94,159.98,159.91,159.98,3487,PLTR
2025-07-31 13:35:00,159.98,160.07,159.97,160.06,6746,PLTR
2025-07-31 13:40:00,160.05,160.1,160.01,160.08,3167,PLTR
2025-07-31 13:45:00,160.08,160.09,160.0,160.05,2537,PLTR
2025-07-31 13:50:00,160.09,160.15,159.95,159.95,4248,PLTR
2025-07-31 13:55:00,159.95,159.99,159.85,159.87,3853,PLTR
2025-07-31 14:00:00,159.86,160.11,159.86,160.09,47730,PLTR
2025-07-31 14:05:00,160.03,160.1,159.89,159.92,17478,PLTR
2025-07-31 14:10:00,159.92,159.99,159.78,159.95,19675,PLTR
2025-07-31 14:15:00,159.94,160.0,159.85,159.9,5456,PLTR
2025-07-31 14:20:00,159.9,159.9,159.77,159.86,6146,PLTR
2025-07-31 14:25:00,159.84,159.96,159.84,159.93,5480,PLTR
2025-07-31 14:30:00,159.92,160.0,159.92,159.99,5467,PLTR
2025-07-31 14:35:00,159.98,159.99,159.82,159.95,6387,PLTR
2025-07-31 14:40:00,159.92,159.97,159.73,159.82,11695,PLTR
2025-07-31 14:45:00,159.84,159.97,159.75,159.94,4217,PLTR
2025-07-31 14:50:00,159.93,159.99,159.88,159.9,3958,PLTR
2025-07-31 14:55:00,159.91,160.03,159.88,160.03,14678,PLTR
2025-07-31 15:00:00,160.29,160.49,158.61,160.01,195222,PLTR
2025-07-31 15:05:00,160.04,160.21,158.61,160.21,22596,PLTR
2025-07-31 15:10:00,160.22,160.37,160.2,160.35,31591,PLTR
2025-07-31 15:15:00,160.3,160.38,160.13,160.38,29930,PLTR
2025-07-31 15:20:00,160.34,160.5,160.25,160.5,28995,PLTR
2025-07-31 15:25:00,160.5,160.51,160.25,160.34,19588,PLTR
2025-07-31 15:30:00,160.28,160.48,160.11,160.21,33491,PLTR
2025-07-31 15:35:00,160.16,160.4,160.14,160.28,13232,PLTR
2025-07-31 15:40:00,160.27,160.47,160.27,160.35,24129,PLTR
2025-07-31 15:45:00,160.3,160.36,160.25,160.35,25527,PLTR
2025-07-31 15:50:00,160.25,160.5,160.25,160.46,28710,PLTR
2025-07-31 15:55:00,160.5,160.65,160.45,160.62,40671,PLTR
2025-08-01 09:30:00,155.05,155.56,152.45,152.53,3383754,PLTR
2025-08-01 09:35:00,152.53,154.1747,152.28,153.24,1712427,PLTR
2025-08-01 09:40:00,153.23,153.7557,151.48,151.63,2109471,PLTR
2025-08-01 09:45:00,151.67,152.25,151.11,151.145,1524666,PLTR
2025-08-01 09:50:00,151.145,152.33,151.0576,152.1199,1229468,PLTR
2025-08-01 09:55:00,152.11,152.94,152.02,152.59,1174166,PLTR
2025-08-01 10:00:00,152.59,152.85,151.6,152.695,1169774,PLTR
2025-08-01 10:05:00,152.67,153.5728,152.4121,153.395,1023583,PLTR
2025-08-01 10:10:00,153.37,155.0,153.31,153.93,1263519,PLTR
2025-08-01 10:15:00,153.92,155.18,153.9054,154.9056,1312217,PLTR
2025-08-01 10:20:00,154.89,155.69,154.7401,155.68,1014007,PLTR
2025-08-01 10:25:00,155.69,156.19,155.43,155.7833,1275924,PLTR
2025-08-01 10:30:00,155.81,156.2295,155.74,155.84,751706,PLTR
2025-08-01 10:35:00,155.825,155.92,155.08,155.1009,974783,PLTR
2025-08-01 10:40:00,155.12,155.6,154.91,155.027,767568,PLTR
2025-08-01 10:45:00,155.06,155.74,155.06,155.3551,614876,PLTR
2025-08-01 10:50:00,155.34,155.55,154.7703,155.0856,622375,PLTR
2025-08-01 10:55:00,155.1,155.3,154.48,154.71,589412,PLTR
2025-08-01 11:00:00,157.35,157.57,155.5,155.72,50258,PLTR
2025-08-01 11:05:00,155.72,155.89,155.5,155.58,29165,PLTR
2025-08-01 11:10:00,155.53,155.6,155.1,155.14,49852,PLTR
2025-08-01 11:15:00,155.16,155.37,154.78,154.8,27907,PLTR
2025-08-01 11:20:00,154.87,154.94,154.43,154.49,36175,PLTR
2025-08-01 11:25:00,154.49,154.59,154.06,154.23,39702,PLTR
2025-08-01 11:30:00,154.22,154.41,154.01,154.13,58416,PLTR
2025-08-01 11:35:00,154.11,154.2,153.52,153.57,53984,PLTR
2025-08-01 11:40:00,153.53,154.22,153.45,153.8,41881,PLTR
2025-08-01 11:45:00,153.82,154.4,153.78,154.4,20013,PLTR
2025-08-01 11:50:00,154.25,154.7,154.24,154.52,19631,PLTR
2025-08-01 11:55:00,154.52,154.65,154.33,154.48,19411,PLTR
2025-08-01 12:00:00,154.44,154.69,154.35,154.69,12379,PLTR
2025-08-01 12:05:00,154.7,154.78,154.41,154.53,17339,PLTR
2025-08-01 12:10:00,154.5,154.56,154.22,154.4,9820,PLTR
2025-08-01 12:15:00,154.41,154.44,154.14,154.15,7161,PLTR
2025-08-01 12:20:00,154.19,154.25,154.01,154.2,5760,PLTR
2025-08-01 12:25:00,154.2,154.25,154.01,154.15,8186,PLTR
2025-08-01 12:30:00,154.15,154.37,154.13,154.33,10612,PLTR
2025-08-01 12:35:00,154.35,154.64,154.29,154.61,12552,PLTR
2025-08-01 12:40:00,154.67,154.73,154.47,154.64,7585,PLTR
2025-08-01 12:45:00,154.6,154.89,154.6,154.85,11238,PLTR
2025-08-01 12:50:00,154.85,155.29,154.84,155.03,32211,PLTR
2025-08-01 12:55:00,155.04,155.3,154.94,155.28,11834,PLTR
2025-08-01 13:00:00,155.27,155.36,155.05,155.2,22201,PLTR
2025-08-01 13:05:00,155.16,155.18,154.55,154.88,17753,PLTR
2025-08-01 13:10:00,154.83,155.08,154.82,154.97,10150,PLTR
2025-08-01 13:15:00,155.0,155.1,154.85,155.09,10683,PLTR
2025-08-01 13:20:00,155.09,155.2,154.9,155.06,8644,PLTR
2025-08-01 13:25:00,155.04,155.13,154.88,155.1,8151,PLTR
2025-08-01 13:30:00,155.11,155.14,155.04,155.04,6049,PLTR
2025-08-01 13:35:00,155.04,155.1,154.71,154.75,9430,PLTR
2025-08-01 13:40:00,154.74,154.82,154.45,154.51,12244,PLTR
2025-08-01 13:45:00,154.51,154.68,154.43,154.54,7722,PLTR
2025-08-01 13:50:00,154.57,154.73,154.39,154.41,10184,PLTR
2025-08-01 13:55:00,154.41,154.74,154.38,154.68,12592,PLTR
2025-08-01 14:00:00,154.73,155.47,154.6,155.17,63775,PLTR
2025-08-01 14:05:00,155.16,155.28,155.01,155.24,13243,PLTR
2025-08-01 14:10:00,155.21,155.24,155.01,155.17,19772,PLTR
2025-08-01 14:15:00,155.17,155.39,155.12,155.37,18037,PLTR
2025-08-01 14:20:00,155.35,155.54,155.25,155.45,31943,PLTR
2025-08-01 14:25:00,155.41,155.59,155.4,155.45,14023,PLTR
2025-08-01 14:30:00,155.45,155.6,155.26,155.35,23144,PLTR
2025-08-01 14:35:00,155.35,155.73,155.27,155.62,15428,PLTR
2025-08-01 14:40:00,155.64,155.95,155.61,155.76,20995,PLTR
