Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-15 13:45:00,190.69,190.72,190.6,190.7,1100,TSM
2025-05-15 13:50:00,190.6,190.79,190.59,190.79,3281,TSM
2025-05-15 13:55:00,190.7,190.78,190.61,190.64,709,TSM
2025-05-15 14:00:00,190.64,191.19,190.6,191.13,5257,TSM
2025-05-15 14:05:00,191.11,191.39,191.11,191.25,3985,TSM
2025-05-15 14:10:00,191.38,191.46,191.29,191.45,2708,TSM
2025-05-15 14:15:00,191.45,191.47,191.21,191.21,477,TSM
2025-05-15 14:20:00,191.21,191.27,191.18,191.27,1779,TSM
2025-05-15 14:25:00,191.24,191.53,191.24,191.53,5618,TSM
2025-05-15 14:30:00,191.51,191.51,191.22,191.24,1557,TSM
2025-05-15 14:35:00,191.28,191.35,191.21,191.23,544,TSM
2025-05-15 14:40:00,191.26,191.3,191.21,191.21,414,TSM
2025-05-15 14:45:00,191.19,191.23,191.0,191.23,2493,TSM
2025-05-15 14:50:00,191.2,191.28,191.19,191.24,2257,TSM
2025-05-15 14:55:00,191.24,191.37,191.23,191.26,1119,TSM
2025-05-15 15:00:00,191.23,192.98,189.35,191.24,36651,TSM
2025-05-15 15:05:00,191.25,191.51,191.09,191.09,6661,TSM
2025-05-15 15:10:00,191.15,192.98,190.81,190.88,3217,TSM
2025-05-15 15:15:00,190.87,190.92,190.5,190.69,4515,TSM
2025-05-15 15:20:00,190.7,190.76,190.52,190.64,2469,TSM
2025-05-15 15:25:00,190.64,191.08,190.6,190.7,10923,TSM
2025-05-15 15:30:00,190.6,191.96,190.36,191.57,13549,TSM
2025-05-15 15:35:00,191.63,191.63,190.99,191.25,4455,TSM
2025-05-15 15:40:00,191.33,191.62,191.03,191.46,3127,TSM
2025-05-15 15:45:00,191.46,191.63,190.79,191.01,15188,TSM
2025-05-15 15:50:00,190.93,191.07,190.84,191.07,3569,TSM
2025-05-15 15:55:00,191.03,191.19,190.84,191.18,6078,TSM
2025-05-16 09:30:00,192.7477,192.9409,191.7767,192.8666,341489,TSM
2025-05-16 09:35:00,192.7774,192.7873,191.8857,192.2374,161819,TSM
2025-05-16 09:40:00,192.2225,192.3315,191.9352,192.2919,96591,TSM
2025-05-16 09:45:00,192.3167,192.8666,192.2919,192.8333,78076,TSM
2025-05-16 09:50:00,192.817,193.0796,192.5891,192.9756,102702,TSM
2025-05-16 09:55:00,192.9062,193.2926,192.7379,193.0152,424641,TSM
2025-05-16 10:00:00,192.9657,193.1737,192.4207,193.0994,118279,TSM
2025-05-16 10:05:00,193.0747,193.1936,192.2424,192.604,107578,TSM
2025-05-16 10:10:00,192.5991,192.6981,192.339,192.4901,91941,TSM
2025-05-16 10:15:00,192.4405,192.7972,192.3613,192.708,77195,TSM
2025-05-16 10:20:00,192.708,192.7352,192.2126,192.4009,104603,TSM
2025-05-16 10:25:00,192.4207,192.5991,192.045,192.1135,117140,TSM
2025-05-16 10:30:00,192.1135,192.184,191.686,191.9154,157190,TSM
2025-05-16 10:35:00,191.8807,191.8807,191.4497,191.5488,101571,TSM
2025-05-16 10:40:00,191.5389,191.5389,190.9344,190.9486,152335,TSM
2025-05-16 10:45:00,190.9206,191.3605,190.8056,191.3605,144636,TSM
2025-05-16 10:50:00,191.3456,191.4546,191.2119,191.4001,82819,TSM
2025-05-16 10:55:00,191.41,191.5091,191.088,191.1433,91794,TSM
2025-05-16 11:00:00,192.46,192.72,192.11,192.64,2445,TSM
2025-05-16 11:05:00,192.67,192.82,192.63,192.81,946,TSM
2025-05-16 11:10:00,192.73,192.88,192.65,192.82,864,TSM
2025-05-16 11:15:00,192.84,192.84,192.73,192.78,517,TSM
2025-05-16 11:20:00,192.77,192.84,192.71,192.74,1269,TSM
2025-05-16 11:25:00,192.73,192.84,192.68,192.84,357,TSM
2025-05-16 11:30:00,192.75,193.14,192.74,193.09,1566,TSM
2025-05-16 11:35:00,193.11,193.22,192.97,193.03,6408,TSM
2025-05-16 11:40:00,193.02,193.03,192.88,192.99,382,TSM
2025-05-16 11:45:00,192.99,193.01,192.9,193.01,1127,TSM
2025-05-16 11:50:00,192.99,193.08,192.97,193.08,890,TSM
2025-05-16 11:55:00,193.04,193.09,192.92,193.0,1142,TSM
2025-05-16 12:00:00,193.06,193.06,192.94,192.99,133,TSM
2025-05-16 12:05:00,192.97,193.05,192.95,192.99,1001,TSM
2025-05-16 12:10:00,193.04,193.1,192.99,193.06,761,TSM
2025-05-16 12:15:00,193.06,193.11,193.01,193.09,404,TSM
2025-05-16 12:20:00,193.07,193.12,193.02,193.12,589,TSM
2025-05-16 12:25:00,193.12,193.3,193.11,193.28,1319,TSM
2025-05-16 12:30:00,193.27,193.27,193.03,193.09,531,TSM
2025-05-16 12:35:00,193.06,193.09,193.06,193.08,220,TSM
2025-05-16 12:40:00,193.08,193.19,192.87,193.0,2024,TSM
2025-05-16 12:45:00,192.93,193.06,192.87,193.06,1478,TSM
2025-05-16 12:50:00,192.87,193.03,192.83,192.98,127,TSM
2025-05-16 12:55:00,193.03,193.03,192.95,192.97,111,TSM
2025-05-16 13:00:00,193.01,193.02,192.92,193.01,410,TSM
2025-05-16 13:05:00,192.98,193.06,192.92,192.92,2118,TSM
2025-05-16 13:10:00,192.89,193.01,192.89,193.01,116,TSM
2025-05-16 13:15:00,193.0,193.09,193.0,193.04,191,TSM
2025-05-16 13:20:00,193.04,193.11,193.04,193.11,289,TSM
2025-05-16 13:25:00,193.1,193.18,193.02,193.07,351,TSM
2025-05-16 13:30:00,193.18,193.18,193.09,193.16,139,TSM
2025-05-16 13:35:00,193.15,193.16,193.1,193.1,135,TSM
2025-05-16 13:40:00,193.1,193.39,193.1,193.3,836,TSM
2025-05-16 13:45:00,193.36,193.91,193.33,193.71,2674,TSM
2025-05-16 13:50:00,193.78,193.79,193.4,193.71,70,TSM
2025-05-16 13:55:00,193.7,193.71,193.58,193.71,173,TSM
2025-05-16 14:00:00,193.52,193.65,193.43,193.65,984,TSM
2025-05-16 14:05:00,193.66,193.66,193.41,193.41,1082,TSM
2025-05-16 14:10:00,193.41,193.61,193.32,193.61,87,TSM
2025-05-16 14:15:00,193.47,193.61,193.41,193.48,2030,TSM
2025-05-16 14:20:00,193.6,193.6,193.42,193.57,623,TSM
2025-05-16 14:25:00,193.57,193.69,193.52,193.56,509,TSM
2025-05-16 14:30:00,193.61,193.61,193.31,193.34,296,TSM
2025-05-16 14:35:00,193.4,193.67,193.32,193.49,1354,TSM
2025-05-16 14:40:00,193.42,193.58,193.39,193.58,142,TSM
2025-05-16 14:45:00,193.56,193.56,193.51,193.51,130,TSM
2025-05-16 14:50:00,193.56,193.66,193.42,193.51,610,TSM
2025-05-16 14:55:00,193.49,193.52,193.47,193.5,711,TSM
2025-05-16 15:00:00,192.11,193.96,191.31,193.41,24514,TSM
2025-05-16 15:05:00,193.23,193.41,193.1,193.2,2655,TSM
2025-05-16 15:10:00,193.17,193.49,193.06,193.3,2217,TSM
2025-05-16 15:15:00,193.5,193.5,193.29,193.5,731,TSM
2025-05-16 15:20:00,193.46,193.5,193.21,193.5,2732,TSM
2025-05-16 15:25:00,193.49,193.5,193.21,193.5,1366,TSM
2025-05-16 15:30:00,193.49,193.49,193.11,193.21,2732,TSM
2025-05-16 15:35:00,193.21,193.21,193.09,193.11,1887,TSM
2025-05-16 15:40:00,193.07,193.21,193.04,193.05,1993,TSM
2025-05-16 15:45:00,193.21,193.21,193.04,193.11,1041,TSM
2025-05-16 15:50:00,193.16,193.21,192.87,193.11,828,TSM
2025-05-16 15:55:00,193.21,193.21,192.96,192.97,2299,TSM
2025-05-19 09:30:00,187.2683,188.4574,187.0808,187.9619,1030270,TSM
2025-05-19 09:35:00,188.0009,189.4284,187.6944,189.2054,493684,TSM
2025-05-19 09:40:00,189.2005,189.5968,189.1708,189.4333,263977,TSM
2025-05-19 09:45:00,189.3887,189.6792,189.1014,189.4977,309732,TSM
2025-05-19 09:50:00,189.4977,189.6761,188.9627,188.9924,184750,TSM
2025-05-19 09:55:00,189.0221,189.2996,188.6357,189.1311,256085,TSM
2025-05-19 10:00:00,189.0816,189.9011,188.9924,189.686,126447,TSM
2025-05-19 10:05:00,189.7009,190.3895,189.6266,190.3051,143635,TSM
2025-05-19 10:10:00,190.3895,190.4324,189.9932,190.013,492898,TSM
2025-05-19 10:15:00,190.0031,190.5183,189.9932,190.4192,156478,TSM
2025-05-19 10:20:00,190.4321,190.4489,190.0427,190.122,123503,TSM
2025-05-19 10:25:00,190.1021,190.1071,189.4581,189.7702,217740,TSM
2025-05-19 10:30:00,189.8049,189.8049,189.1708,189.5671,162512,TSM
2025-05-19 10:35:00,189.5671,189.9238,189.4779,189.686,135409,TSM
2025-05-19 10:40:00,189.686,189.9387,189.6067,189.7752,129989,TSM
2025-05-19 10:45:00,189.7851,189.9033,189.141,189.1807,67099,TSM
2025-05-19 10:50:00,189.2005,189.6727,189.0915,189.5919,77077,TSM
2025-05-19 10:55:00,189.5919,189.7702,189.5572,189.6067,57523,TSM
2025-05-19 11:00:00,188.93,189.13,187.52,187.77,8871,TSM
2025-05-19 11:05:00,187.72,187.89,187.37,187.46,8132,TSM
2025-05-19 11:10:00,187.51,187.51,187.16,187.34,6616,TSM
2025-05-19 11:15:00,187.35,187.6,187.28,187.37,3544,TSM
2025-05-19 11:20:00,187.37,187.59,187.13,187.56,3434,TSM
2025-05-19 11:25:00,187.53,187.53,187.04,187.09,1689,TSM
2025-05-19 11:30:00,187.05,187.15,186.93,187.09,5189,TSM
2025-05-19 11:35:00,187.04,187.27,186.96,187.23,2487,TSM
2025-05-19 11:40:00,187.23,187.34,187.18,187.27,2450,TSM
2025-05-19 11:45:00,187.33,187.37,187.12,187.14,13136,TSM
2025-05-19 11:50:00,187.15,187.28,187.14,187.27,7132,TSM
2025-05-19 11:55:00,187.27,187.27,187.13,187.15,3837,TSM
2025-05-19 12:00:00,187.13,187.27,187.12,187.27,6163,TSM
2025-05-19 12:05:00,187.27,187.3,187.16,187.27,8832,TSM
2025-05-19 12:10:00,187.27,187.27,187.18,187.26,1021,TSM
2025-05-19 12:15:00,187.27,187.28,187.21,187.26,5616,TSM
2025-05-19 12:20:00,187.27,187.31,187.23,187.27,15442,TSM
2025-05-19 12:25:00,187.26,187.3,187.22,187.27,8381,TSM
2025-05-19 12:30:00,187.27,187.29,187.21,187.23,6051,TSM
2025-05-19 12:35:00,187.23,187.27,187.17,187.22,4019,TSM
2025-05-19 12:40:00,187.22,187.26,187.18,187.22,1423,TSM
2025-05-19 12:45:00,187.21,187.21,187.12,187.12,2457,TSM
2025-05-19 12:50:00,187.12,187.14,187.02,187.07,1926,TSM
2025-05-19 12:55:00,187.06,187.17,187.06,187.17,931,TSM
2025-05-19 13:00:00,187.15,187.15,187.02,187.14,3117,TSM
2025-05-19 13:05:00,187.14,187.14,187.03,187.12,630,TSM
2025-05-19 13:10:00,187.08,187.21,187.05,187.14,1951,TSM
2025-05-19 13:15:00,187.15,187.27,187.13,187.25,4906,TSM
2025-05-19 13:20:00,187.25,187.27,187.18,187.26,1984,TSM
2025-05-19 13:25:00,187.26,187.48,187.24,187.36,7131,TSM
2025-05-19 13:30:00,187.41,187.44,187.23,187.44,879,TSM
2025-05-19 13:35:00,187.43,187.44,187.39,187.42,499,TSM
2025-05-19 13:40:00,187.48,187.76,187.36,187.66,3187,TSM
2025-05-19 13:45:00,187.66,187.69,187.38,187.65,424,TSM
2025-05-19 13:50:00,187.55,187.67,187.52,187.67,536,TSM
2025-05-19 13:55:00,187.67,187.67,187.4,187.41,498,TSM
2025-05-19 14:00:00,187.52,187.86,187.38,187.84,15429,TSM
2025-05-19 14:05:00,187.76,188.14,187.71,187.84,4727,TSM
2025-05-19 14:10:00,187.81,187.81,187.58,187.58,5990,TSM
2025-05-19 14:15:00,187.62,187.76,187.57,187.74,2380,TSM
2025-05-19 14:20:00,187.71,187.97,187.71,187.88,2312,TSM
2025-05-19 14:25:00,187.83,187.9,187.52,187.53,3373,TSM
2025-05-19 14:30:00,187.6,187.66,187.41,187.41,4046,TSM
2025-05-19 14:35:00,187.53,187.63,187.39,187.62,1251,TSM
2025-05-19 14:40:00,187.62,187.69,187.48,187.66,820,TSM
2025-05-19 14:45:00,187.62,187.82,187.61,187.75,1356,TSM
2025-05-19 14:50:00,187.78,187.84,187.64,187.83,1117,TSM
2025-05-19 14:55:00,187.82,187.86,187.82,187.83,197,TSM
2025-05-19 15:00:00,187.61,192.44,186.98,187.73,41476,TSM
2025-05-19 15:05:00,187.77,187.95,187.5,187.55,1597,TSM
2025-05-19 15:10:00,187.62,187.66,187.39,187.58,3723,TSM
2025-05-19 15:15:00,187.58,187.84,187.49,187.66,9157,TSM
2025-05-19 15:20:00,187.7,187.81,187.48,187.56,36190,TSM
2025-05-19 15:25:00,187.81,187.81,187.5,187.58,1874,TSM
2025-05-19 15:30:00,187.55,187.81,187.27,187.57,5921,TSM
2025-05-19 15:35:00,187.51,187.57,187.39,187.44,4070,TSM
2025-05-19 15:40:00,187.42,187.57,187.27,187.48,1628,TSM
2025-05-19 15:45:00,187.57,187.57,187.39,187.56,2987,TSM
2025-05-19 15:50:00,187.55,187.64,187.48,187.51,1100,TSM
2025-05-19 15:55:00,187.51,187.63,187.5,187.5,1272,TSM
2025-05-20 09:30:00,190.0427,190.122,189.3293,190.122,350291,TSM
2025-05-20 09:35:00,190.0526,190.1467,189.6464,190.1438,127547,TSM
2025-05-20 09:40:00,190.1121,190.201,189.6563,189.7554,164098,TSM
2025-05-20 09:45:00,189.79,189.7925,189.2897,189.3095,144950,TSM
2025-05-20 09:50:00,189.2698,189.9139,189.0618,189.9139,133814,TSM
2025-05-20 09:55:00,189.8544,189.904,189.4464,189.4878,79276,TSM
2025-05-20 10:00:00,189.5176,190.0625,189.4482,190.0625,71317,TSM
2025-05-20 10:05:00,190.0427,190.1814,189.7454,189.9337,162277,TSM
2025-05-20 10:10:00,189.9337,190.0724,189.6464,190.0031,70275,TSM
2025-05-20 10:15:00,190.0328,190.4291,190.0031,190.3201,76844,TSM
2025-05-20 10:20:00,190.3548,190.3548,190.0626,190.1021,47590,TSM
2025-05-20 10:25:00,190.1418,190.2012,189.7951,190.0179,70129,TSM
2025-05-20 10:30:00,189.9535,190.0273,189.686,189.8743,53382,TSM
2025-05-20 10:35:00,189.7752,190.3399,189.7752,190.3152,59112,TSM
2025-05-20 10:40:00,190.3399,190.3399,190.0427,190.1121,35374,TSM
2025-05-20 10:45:00,190.1517,190.221,190.0625,190.0922,32810,TSM
2025-05-20 10:50:00,190.0873,190.2409,189.9387,190.1517,55678,TSM
2025-05-20 10:55:00,190.1517,190.221,189.7752,189.8098,171599,TSM
2025-05-20 11:00:00,191.1,191.1,189.25,189.84,9586,TSM
2025-05-20 11:05:00,189.83,190.19,189.78,189.83,10393,TSM
2025-05-20 11:10:00,190.03,190.05,189.81,190.05,8611,TSM
2025-05-20 11:15:00,190.04,190.2,189.89,190.2,1168,TSM
2025-05-20 11:20:00,190.24,190.38,190.18,190.38,2689,TSM
2025-05-20 11:25:00,190.38,190.45,190.2,190.21,449,TSM
2025-05-20 11:30:00,190.24,190.24,190.13,190.17,1054,TSM
2025-05-20 11:35:00,190.16,190.43,190.16,190.26,2188,TSM
2025-05-20 11:40:00,190.44,190.53,190.44,190.53,355,TSM
2025-05-20 11:45:00,190.53,190.7,190.49,190.7,1872,TSM
2025-05-20 11:50:00,190.64,190.64,190.4,190.43,608,TSM
2025-05-20 11:55:00,190.42,190.48,190.42,190.47,173,TSM
2025-05-20 12:00:00,190.47,190.59,190.43,190.53,1898,TSM
2025-05-20 12:05:00,190.55,190.55,190.48,190.48,76,TSM
2025-05-20 12:10:00,190.47,190.48,190.34,190.36,781,TSM
2025-05-20 12:15:00,190.35,190.4,190.26,190.26,648,TSM
2025-05-20 12:20:00,190.39,190.39,190.25,190.29,362,TSM
2025-05-20 12:25:00,190.25,190.26,189.84,189.97,2588,TSM
2025-05-20 12:30:00,189.95,190.17,189.94,190.08,2367,TSM
2025-05-20 12:35:00,190.08,190.23,190.08,190.21,558,TSM
2025-05-20 12:40:00,190.09,190.29,190.08,190.29,710,TSM
2025-05-20 12:45:00,190.24,190.25,190.15,190.15,404,TSM
2025-05-20 12:50:00,190.15,190.16,190.02,190.09,2355,TSM
2025-05-20 12:55:00,190.09,190.14,190.04,190.1,961,TSM
2025-05-20 13:00:00,190.15,190.28,190.15,190.28,170,TSM
2025-05-20 13:05:00,190.31,190.4,190.28,190.39,359,TSM
2025-05-20 13:10:00,190.42,190.42,190.39,190.39,682,TSM
2025-05-20 13:15:00,190.39,190.58,190.39,190.56,1428,TSM
2025-05-20 13:20:00,190.54,190.57,190.44,190.48,1506,TSM
2025-05-20 13:25:00,190.44,190.45,190.34,190.45,1656,TSM
2025-05-20 13:30:00,190.46,190.49,190.39,190.4,1090,TSM
2025-05-20 13:35:00,190.39,190.4,190.24,190.26,2316,TSM
2025-05-20 13:40:00,190.36,190.44,190.33,190.37,208,TSM
2025-05-20 13:45:00,190.35,190.38,190.03,190.14,6521,TSM
2025-05-20 13:50:00,190.14,190.24,190.04,190.06,365,TSM
2025-05-20 13:55:00,190.1,190.31,190.1,190.31,5482,TSM
2025-05-20 14:00:00,190.33,190.5,190.25,190.49,4002,TSM
2025-05-20 14:05:00,190.42,190.55,190.42,190.49,4080,TSM
2025-05-20 14:10:00,190.5,190.5,190.17,190.2,6017,TSM
2025-05-20 14:15:00,190.23,190.46,190.2,190.37,4951,TSM
2025-05-20 14:20:00,190.39,190.62,190.37,190.56,4045,TSM
2025-05-20 14:25:00,190.45,190.6,190.44,190.47,791,TSM
2025-05-20 14:30:00,190.54,190.54,190.39,190.39,1378,TSM
2025-05-20 14:35:00,190.39,190.39,190.25,190.39,1258,TSM
2025-05-20 14:40:00,190.39,190.44,190.32,190.44,1710,TSM
2025-05-20 14:45:00,190.4,190.4,190.29,190.37,473,TSM
2025-05-20 14:50:00,190.38,190.45,190.34,190.43,392,TSM
2025-05-20 14:55:00,190.44,190.44,190.4,190.4,157,TSM
2025-05-20 15:00:00,190.43,191.73,188.75,191.56,29556,TSM
