Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-11 11:35:00,228.45,228.45,228.45,228.45,1,JPM
2025-03-11 11:40:00,228.44,228.48,228.35,228.47,41,JPM
2025-03-11 11:45:00,228.48,228.91,228.48,228.66,2042,JPM
2025-03-11 11:50:00,228.72,228.72,228.63,228.68,32,JPM
2025-03-11 11:55:00,228.89,228.89,228.53,228.53,96,JPM
2025-03-11 12:00:00,228.72,228.9,228.53,228.65,192,JPM
2025-03-11 12:05:00,228.82,228.89,228.38,228.38,221,JPM
2025-03-11 12:10:00,228.77,228.77,228.38,228.56,438,JPM
2025-03-11 12:15:00,228.56,228.85,228.56,228.85,308,JPM
2025-03-11 12:20:00,228.89,228.89,228.86,228.86,76,JPM
2025-03-11 12:25:00,223.1649,223.8261,223.1404,223.7785,174219,JPM
2025-03-11 12:30:00,228.86,228.86,228.35,228.54,435,JPM
2025-03-11 12:35:00,228.55,228.64,228.55,228.64,346,JPM
2025-03-11 12:40:00,228.59,228.59,228.57,228.58,31,JPM
2025-03-11 12:45:00,228.7,228.7,228.7,228.7,5,JPM
2025-03-11 12:50:00,228.62,228.62,228.61,228.62,165,JPM
2025-03-11 12:55:00,228.62,228.7,228.62,228.65,115,JPM
2025-03-11 13:00:00,228.62,228.62,228.58,228.59,59,JPM
2025-03-11 13:05:00,228.54,228.72,228.53,228.7,367,JPM
2025-03-11 13:10:00,228.59,228.64,228.59,228.63,19,JPM
2025-03-11 13:15:00,228.66,228.66,228.66,228.66,100,JPM
2025-03-11 13:20:00,228.71,228.72,228.63,228.72,202,JPM
2025-03-11 13:25:00,228.63,228.72,228.61,228.66,127,JPM
2025-03-11 13:30:00,222.2098,222.8661,222.151,222.3959,124080,JPM
2025-03-11 13:35:00,228.66,228.71,228.65,228.66,245,JPM
2025-03-11 13:40:00,228.7,228.7,228.62,228.62,129,JPM
2025-03-11 13:45:00,228.66,228.66,228.57,228.57,7,JPM
2025-03-11 13:50:00,223.0228,223.16,222.5918,222.9347,139614,JPM
2025-03-11 13:55:00,228.58,228.66,228.53,228.53,267,JPM
2025-03-11 14:00:00,228.53,228.72,228.42,228.42,801,JPM
2025-03-11 14:05:00,228.37,228.37,228.23,228.37,591,JPM
2025-03-11 14:10:00,228.38,228.38,228.14,228.14,266,JPM
2025-03-11 14:15:00,228.23,228.37,228.14,228.22,1450,JPM
2025-03-11 14:20:00,228.18,228.23,228.13,228.23,686,JPM
2025-03-11 14:25:00,228.22,228.33,228.22,228.32,100,JPM
2025-03-11 14:30:00,228.32,228.65,228.23,228.63,1336,JPM
2025-03-11 14:35:00,228.48,228.86,228.47,228.73,3027,JPM
2025-03-11 14:40:00,228.73,228.85,228.73,228.81,39,JPM
2025-03-11 14:45:00,228.83,228.83,228.65,228.65,66,JPM
2025-03-11 14:50:00,228.65,228.71,228.56,228.65,150,JPM
2025-03-11 14:55:00,228.72,228.89,228.58,228.89,349,JPM
2025-03-11 15:00:00,228.11,230.8,227.0,228.89,5133,JPM
2025-03-11 15:05:00,227.47,228.95,227.47,228.58,566,JPM
2025-03-11 15:10:00,228.58,228.86,227.78,228.22,1171,JPM
2025-03-11 15:15:00,228.22,228.92,228.06,228.54,1946,JPM
2025-03-11 15:20:00,228.44,228.86,228.4,228.61,775,JPM
2025-03-11 15:25:00,228.53,228.95,228.24,228.86,2887,JPM
2025-03-11 15:30:00,228.86,228.95,227.72,227.81,2417,JPM
2025-03-11 15:35:00,228.04,228.04,227.25,227.73,2675,JPM
2025-03-11 15:40:00,227.84,228.04,227.27,227.72,1972,JPM
2025-03-11 15:45:00,227.73,227.73,226.76,227.23,8410,JPM
2025-03-11 15:50:00,227.25,227.6,227.1,227.56,651,JPM
2025-03-11 15:55:00,227.37,228.04,227.25,228.04,2032,JPM
2025-03-12 09:30:00,229.2136,229.527,227.568,228.0871,784242,JPM
2025-03-12 09:35:00,228.3614,228.7238,227.0586,227.1222,455822,JPM
2025-03-12 09:40:00,227.1222,227.4112,225.217,225.599,304706,JPM
2025-03-12 09:45:00,225.7264,226.1084,225.3689,225.6872,178999,JPM
2025-03-12 09:50:00,225.6578,226.6472,225.5406,225.7754,196370,JPM
2025-03-12 09:55:00,225.7754,226.177,224.8742,226.0007,164401,JPM
2025-03-12 10:00:00,226.0007,226.0007,224.5509,225.0113,256471,JPM
2025-03-12 10:05:00,225.0897,225.6088,224.6881,225.0888,154529,JPM
2025-03-12 10:10:00,225.0407,225.4521,224.8891,225.2954,120222,JPM
2025-03-12 10:15:00,225.1974,225.3003,224.6685,225.3003,130710,JPM
2025-03-12 10:20:00,225.3003,225.6186,224.3256,224.7566,193985,JPM
2025-03-12 10:25:00,224.7664,225.3933,224.3746,225.0407,130736,JPM
2025-03-12 10:30:00,225.0403,225.1289,224.3256,224.4481,139832,JPM
2025-03-12 10:35:00,224.453,224.453,223.5763,223.973,203490,JPM
2025-03-12 10:40:00,223.9191,224.11,222.6114,223.0914,320324,JPM
2025-03-12 10:45:00,223.0914,224.1395,223.0033,223.9828,145307,JPM
2025-03-12 10:50:00,223.973,225.0015,223.9142,224.9232,208587,JPM
2025-03-12 10:55:00,224.884,224.8938,224.0122,224.1983,163178,JPM
2025-03-12 11:00:00,225.57,227.57,225.27,225.53,79,JPM
2025-03-12 11:05:00,225.3,225.53,225.18,225.53,44,JPM
2025-03-12 11:10:00,225.53,225.53,225.49,225.49,6,JPM
2025-03-12 11:15:00,223.4245,223.924,223.1649,223.684,162615,JPM
2025-03-12 11:20:00,225.53,225.53,225.16,225.2,26,JPM
2025-03-12 11:25:00,225.36,225.39,225.11,225.39,73,JPM
2025-03-12 11:30:00,225.38,225.38,224.92,224.92,112,JPM
2025-03-12 11:35:00,224.9134,225.364,224.8056,225.0113,153124,JPM
2025-03-12 11:40:00,225.39,225.39,225.39,225.39,20,JPM
2025-03-12 11:45:00,225.6,225.81,225.6,225.78,90,JPM
2025-03-12 11:50:00,225.62,225.66,225.62,225.66,104,JPM
2025-03-12 11:55:00,225.73,225.84,225.73,225.84,58,JPM
2025-03-12 12:00:00,225.8,225.85,225.79,225.84,510,JPM
2025-03-12 12:05:00,225.8,225.8,225.78,225.78,135,JPM
2025-03-12 12:10:00,225.7313,225.9615,225.3591,225.9534,129225,JPM
2025-03-12 12:15:00,225.78,225.82,225.77,225.81,668,JPM
2025-03-12 12:20:00,225.84,226.04,225.71,225.71,411,JPM
2025-03-12 12:25:00,225.8,225.8,225.8,225.8,16,JPM
2025-03-12 12:30:00,225.8,225.89,225.68,225.89,153,JPM
2025-03-12 12:35:00,225.89,225.89,225.89,225.89,13,JPM
2025-03-12 12:40:00,225.94,225.98,225.93,225.93,45,JPM
2025-03-12 12:45:00,225.94,226.05,225.94,226.05,558,JPM
2025-03-12 12:50:00,226.03,226.05,226.02,226.05,7,JPM
2025-03-12 12:55:00,226.06,226.06,226.06,226.06,2,JPM
2025-03-12 13:00:00,226.04,226.27,226.04,226.19,403,JPM
2025-03-12 13:05:00,226.08,226.2,226.04,226.2,4,JPM
2025-03-12 13:10:00,226.2,226.2,226.2,226.2,1,JPM
2025-03-12 13:15:00,226.2,226.21,226.18,226.21,18,JPM
2025-03-12 13:20:00,226.11,226.11,225.8,226.03,95,JPM
2025-03-12 13:25:00,226.16,226.16,226.16,226.16,1,JPM
2025-03-12 13:30:00,226.16,226.2,226.15,226.2,8,JPM
2025-03-12 13:35:00,226.06,226.14,226.06,226.14,2,JPM
2025-03-12 13:40:00,226.16,226.19,226.16,226.19,3,JPM
2025-03-12 13:45:00,226.16,226.16,226.04,226.04,4,JPM
2025-03-12 13:50:00,226.17,226.18,226.15,226.16,8,JPM
2025-03-12 13:55:00,226.19,226.22,226.06,226.16,105,JPM
2025-03-12 14:00:00,226.05,226.31,225.95,226.27,1088,JPM
2025-03-12 14:05:00,226.27,226.42,226.27,226.42,748,JPM
2025-03-12 14:10:00,226.44,226.92,226.44,226.92,2200,JPM
2025-03-12 14:15:00,226.82,226.93,226.82,226.93,117,JPM
2025-03-12 14:20:00,226.82,226.97,226.82,226.97,102,JPM
2025-03-12 14:25:00,226.97,227.16,226.96,227.06,675,JPM
2025-03-12 14:30:00,227.16,227.21,226.99,227.06,263,JPM
2025-03-12 14:35:00,227.06,227.1,227.06,227.1,282,JPM
2025-03-12 14:40:00,227.19,227.22,227.16,227.19,505,JPM
2025-03-12 14:45:00,227.22,227.3,227.16,227.25,3657,JPM
2025-03-12 14:50:00,227.25,227.3,227.06,227.08,4315,JPM
2025-03-12 14:55:00,227.23,227.25,227.08,227.25,56,JPM
2025-03-12 15:00:00,227.0,227.58,224.45,226.88,13330,JPM
2025-03-12 15:05:00,224.45,227.06,224.44,226.76,2145,JPM
2025-03-12 15:10:00,226.93,227.25,224.45,224.45,1205,JPM
2025-03-12 15:15:00,227.25,227.36,226.96,227.31,1370,JPM
2025-03-12 15:20:00,227.25,227.36,227.07,227.25,292,JPM
2025-03-12 15:25:00,227.36,227.55,227.25,227.55,3252,JPM
2025-03-12 15:30:00,227.55,229.21,227.24,228.97,19718,JPM
2025-03-12 15:35:00,228.8,228.8,227.3,227.33,12780,JPM
2025-03-12 15:40:00,227.53,228.23,227.3,227.86,4232,JPM
2025-03-12 15:45:00,227.99,228.23,227.5,227.84,4876,JPM
2025-03-12 15:50:00,227.93,228.2,227.84,227.99,2387,JPM
2025-03-12 15:55:00,227.99,228.56,227.94,228.47,6566,JPM
2025-03-13 09:30:00,224.6097,224.8056,223.4833,224.022,374936,JPM
2025-03-13 09:35:00,224.0122,224.2571,222.9445,222.9445,135796,JPM
2025-03-13 09:40:00,222.9445,223.591,222.6212,222.6212,157427,JPM
2025-03-13 09:45:00,222.6016,222.6751,220.192,220.2213,475221,JPM
2025-03-13 09:50:00,220.2115,220.7307,219.7316,220.4662,329564,JPM
2025-03-13 09:55:00,220.4858,221.0718,220.2409,220.8189,156008,JPM
2025-03-13 10:00:00,220.7993,221.8376,220.5838,221.4066,192937,JPM
2025-03-13 10:05:00,221.3666,222.07,221.3527,221.8915,179500,JPM
2025-03-13 10:10:00,221.8915,222.7975,221.8278,222.68,245053,JPM
2025-03-13 10:15:00,222.6996,223.1404,222.3665,222.9734,204953,JPM
2025-03-13 10:20:00,222.9739,223.553,222.8955,223.4979,149765,JPM
2025-03-13 10:25:00,223.4979,224.0318,223.3559,223.3951,150168,JPM
2025-03-13 10:30:00,223.444,223.9162,223.3951,223.4489,141255,JPM
2025-03-13 10:35:00,223.4382,223.6941,222.6417,222.778,117358,JPM
2025-03-13 10:40:00,222.7975,223.2481,222.631,223.1796,90085,JPM
2025-03-13 10:45:00,223.1747,223.2677,222.8441,223.0033,92130,JPM
2025-03-13 10:50:00,223.0326,223.7771,223.0326,223.5126,121379,JPM
2025-03-13 10:55:00,223.3755,223.3853,222.7094,223.1306,101619,JPM
2025-03-13 11:00:00,223.88,225.61,221.73,222.7,5938,JPM
2025-03-13 11:05:00,222.68,222.84,222.6,222.76,1095,JPM
2025-03-13 11:10:00,222.92,222.92,222.84,222.84,3,JPM
2025-03-13 11:15:00,222.65,222.65,221.95,222.41,399,JPM
2025-03-13 11:20:00,222.41,222.41,221.84,221.93,412,JPM
2025-03-13 11:25:00,222.26,222.36,221.98,222.36,435,JPM
2025-03-13 11:30:00,221.98,222.25,221.98,222.25,627,JPM
2025-03-13 11:35:00,222.25,222.28,221.87,221.88,507,JPM
2025-03-13 11:40:00,221.93,222.28,221.72,221.93,783,JPM
2025-03-13 11:45:00,222.09,222.16,221.81,221.82,520,JPM
2025-03-13 11:50:00,222.15,222.43,222.15,222.42,189,JPM
2025-03-13 11:55:00,221.9062,221.916,220.8972,220.956,151966,JPM
2025-03-13 12:00:00,221.054,221.4262,220.7405,221.3481,173567,JPM
2025-03-13 12:05:00,222.39,222.69,222.04,222.41,432,JPM
2025-03-13 12:10:00,222.42,222.74,222.42,222.52,289,JPM
2025-03-13 12:15:00,222.74,222.74,222.74,222.74,231,JPM
2025-03-13 12:20:00,223.21,223.21,223.21,223.21,19,JPM
2025-03-13 12:25:00,220.3683,221.0931,220.3683,220.8091,191757,JPM
2025-03-13 12:30:00,223.23,223.23,223.15,223.23,138,JPM
2025-03-13 12:35:00,223.23,223.32,223.23,223.32,29,JPM
2025-03-13 12:40:00,223.37,223.45,223.2,223.45,132,JPM
2025-03-13 12:45:00,223.5,223.88,223.5,223.86,130,JPM
2025-03-13 12:50:00,223.66,223.66,223.66,223.66,1,JPM
2025-03-13 12:55:00,223.89,223.92,223.88,223.92,8,JPM
2025-03-13 13:00:00,223.89,223.89,223.68,223.68,58,JPM
2025-03-13 13:05:00,223.82,223.82,223.68,223.69,30,JPM
2025-03-13 13:10:00,223.82,223.82,223.57,223.57,39,JPM
2025-03-13 13:15:00,223.81,223.81,223.44,223.65,309,JPM
2025-03-13 13:20:00,223.74,223.74,223.74,223.74,4,JPM
2025-03-13 13:25:00,223.72,223.74,223.72,223.74,3,JPM
2025-03-13 13:30:00,223.75,223.75,223.72,223.75,15,JPM
2025-03-13 13:35:00,223.75,223.75,223.73,223.73,28,JPM
2025-03-13 13:40:00,223.73,223.73,223.73,223.73,3,JPM
2025-03-13 13:45:00,223.76,223.77,223.76,223.77,10,JPM
2025-03-13 13:50:00,223.73,223.73,223.73,223.73,60,JPM
2025-03-13 13:55:00,223.73,223.73,223.32,223.41,2950,JPM
2025-03-13 14:00:00,223.38,223.38,223.15,223.15,3489,JPM
2025-03-13 14:05:00,223.15,223.23,223.11,223.21,149,JPM
2025-03-13 14:10:00,223.23,223.37,223.23,223.37,89,JPM
2025-03-13 14:15:00,223.33,223.56,223.33,223.46,231,JPM
2025-03-13 14:20:00,223.51,223.51,223.31,223.45,211,JPM
2025-03-13 14:25:00,223.45,223.46,223.43,223.45,55,JPM
2025-03-13 14:30:00,223.5,223.51,223.5,223.51,75,JPM
2025-03-13 14:35:00,223.47,223.57,223.46,223.51,391,JPM
2025-03-13 14:40:00,223.43,223.43,223.36,223.36,607,JPM
2025-03-13 14:45:00,223.36,223.42,223.23,223.26,605,JPM
2025-03-13 14:50:00,223.38,223.4,223.38,223.38,62,JPM
2025-03-13 14:55:00,223.43,223.48,223.38,223.38,585,JPM
2025-03-13 15:00:00,223.24,225.64,221.92,223.4,5646,JPM
2025-03-13 15:05:00,223.24,223.58,222.85,223.1,731,JPM
2025-03-13 15:10:00,223.11,223.47,222.85,223.18,724,JPM
2025-03-13 15:15:00,222.85,223.58,222.85,223.28,545,JPM
2025-03-13 15:20:00,223.28,223.58,223.15,223.42,57,JPM
2025-03-13 15:25:00,223.4,223.58,223.04,223.58,391,JPM
2025-03-13 15:30:00,223.44,223.83,223.44,223.73,2306,JPM
2025-03-13 15:35:00,223.83,223.85,223.53,223.53,736,JPM
2025-03-13 15:40:00,223.96,224.22,223.63,224.16,1572,JPM
2025-03-13 15:45:00,224.13,224.16,223.64,223.64,1918,JPM
2025-03-13 15:50:00,223.83,224.09,223.63,224.03,873,JPM
2025-03-13 15:55:00,224.06,224.2,223.86,224.12,2438,JPM
2025-03-14 09:30:00,223.4538,224.4481,222.9249,224.1885,508578,JPM
2025-03-14 09:35:00,224.1493,224.9525,223.9534,224.4138,167632,JPM
2025-03-14 09:40:00,224.453,226.4035,224.453,226.1868,341660,JPM
2025-03-14 09:45:00,226.1868,226.8359,225.9321,226.0986,181734,JPM
2025-03-14 09:50:00,226.0986,226.4415,225.7176,226.3925,182860,JPM
2025-03-14 09:55:00,226.3435,226.4219,225.4129,225.4129,136843,JPM
2025-03-14 10:00:00,225.4129,225.5893,224.3158,225.4031,207829,JPM
2025-03-14 10:05:00,225.3738,225.8341,224.9917,225.1173,123387,JPM
2025-03-14 10:10:00,225.0113,225.3444,224.737,225.0358,129056,JPM
2025-03-14 10:15:00,224.9623,225.1778,224.6706,225.1142,119306,JPM
2025-03-14 10:20:00,225.1142,225.5302,224.835,225.4776,142730,JPM
2025-03-14 10:25:00,225.4325,225.8831,225.364,225.7068,110815,JPM
2025-03-14 10:30:00,225.6676,226.2651,225.6186,226.1917,101583,JPM
2025-03-14 10:35:00,226.1476,226.559,225.8439,226.461,137068,JPM
2025-03-14 10:40:00,226.3729,226.5577,226.0692,226.3043,112813,JPM
2025-03-14 10:45:00,226.3141,226.5002,225.8145,225.8243,103835,JPM
2025-03-14 10:50:00,225.8635,226.3435,225.8439,225.9272,108955,JPM
2025-03-14 10:55:00,225.8831,226.2945,225.5501,226.2749,126030,JPM
2025-03-14 11:00:00,221.78,222.35,221.44,222.35,111,JPM
2025-03-14 11:05:00,222.35,222.36,222.35,222.35,36,JPM
2025-03-14 11:10:00,222.32,222.36,222.16,222.16,150,JPM
2025-03-14 11:15:00,227.1124,227.6561,226.9998,227.2447,184795,JPM
2025-03-14 11:20:00,222.18,222.37,222.18,222.37,50,JPM
2025-03-14 11:25:00,222.35,222.44,222.35,222.44,54,JPM
2025-03-14 11:30:00,222.35,222.44,222.35,222.44,167,JPM
2025-03-14 11:35:00,227.6953,227.7149,227.2937,227.5239,71060,JPM
2025-03-14 11:40:00,227.5385,227.8721,227.3622,227.7981,114292,JPM
2025-03-14 11:45:00,227.8104,227.8226,227.1957,227.3622,91925,JPM
2025-03-14 11:50:00,222.46,222.46,222.46,222.46,7,JPM
2025-03-14 11:55:00,227.1075,227.8226,227.0586,227.7345,62027,JPM
2025-03-14 12:00:00,222.46,222.46,222.26,222.26,83,JPM
2025-03-14 12:05:00,222.45,222.55,222.37,222.55,183,JPM
2025-03-14 12:10:00,222.44,222.66,222.38,222.66,274,JPM
2025-03-14 12:15:00,222.69,222.69,222.69,222.69,1,JPM
2025-03-14 12:20:00,227.0292,227.4798,227.0096,227.3622,74964,JPM
2025-03-14 12:25:00,222.69,222.69,222.69,222.69,26,JPM
2025-03-14 12:30:00,222.6,222.6,222.36,222.49,374,JPM
2025-03-14 12:35:00,222.47,222.47,222.37,222.37,9,JPM
2025-03-14 12:40:00,222.36,222.36,222.3,222.32,228,JPM
2025-03-14 12:45:00,222.32,222.32,222.32,222.32,2,JPM
2025-03-14 12:50:00,222.33,222.35,222.32,222.34,215,JPM
2025-03-14 12:55:00,222.34,222.35,222.34,222.35,254,JPM
2025-03-14 13:00:00,222.35,222.35,222.26,222.26,118,JPM
2025-03-14 13:05:00,222.33,222.33,222.24,222.31,23,JPM
2025-03-14 13:10:00,222.31,222.31,222.31,222.31,32,JPM
2025-03-14 13:15:00,222.32,222.37,222.32,222.36,135,JPM
2025-03-14 13:20:00,222.36,222.47,222.36,222.36,31,JPM
2025-03-14 13:25:00,222.47,222.48,222.3,222.3,11,JPM
2025-03-14 13:30:00,222.36,222.36,222.18,222.18,28,JPM
2025-03-14 13:35:00,222.23,222.48,222.18,222.46,347,JPM
2025-03-14 13:40:00,222.29,222.29,222.29,222.29,19,JPM
2025-03-14 13:45:00,222.45,222.45,222.3,222.43,24,JPM
2025-03-14 13:50:00,222.31,222.79,222.31,222.7,793,JPM
2025-03-14 13:55:00,222.79,222.79,222.62,222.62,119,JPM
2025-03-14 14:00:00,222.51,222.63,222.45,222.51,584,JPM
2025-03-14 14:05:00,222.71,222.98,222.71,222.9,857,JPM
2025-03-14 14:10:00,222.89,222.91,222.85,222.85,307,JPM
2025-03-14 14:15:00,222.84,222.99,222.53,222.55,1144,JPM
2025-03-14 14:20:00,222.75,222.79,222.6,222.79,14,JPM
2025-03-14 14:25:00,222.8,222.8,222.61,222.66,154,JPM
2025-03-14 14:30:00,222.66,222.73,222.65,222.66,445,JPM
2025-03-14 14:35:00,222.71,222.74,222.7,222.71,218,JPM
2025-03-14 14:40:00,222.74,222.77,222.48,222.5,3104,JPM
2025-03-14 14:45:00,222.5,222.5,222.49,222.5,456,JPM
2025-03-14 14:50:00,222.49,222.5,222.49,222.5,452,JPM
2025-03-14 14:55:00,222.48,222.5,222.44,222.44,654,JPM
2025-03-14 15:00:00,222.58,224.31,220.58,221.96,9543,JPM
2025-03-14 15:05:00,222.23,222.49,222.18,222.49,359,JPM
2025-03-14 15:10:00,222.38,222.49,222.18,222.38,109,JPM
2025-03-14 15:15:00,222.38,222.47,222.38,222.44,58,JPM
2025-03-14 15:20:00,222.2,222.49,222.18,222.26,7375,JPM
2025-03-14 15:25:00,222.25,222.5,222.21,222.5,4417,JPM
2025-03-14 15:30:00,222.5,259.24,222.21,222.52,1809,JPM
2025-03-14 15:35:00,222.74,222.85,222.41,222.75,1289,JPM
2025-03-14 15:40:00,222.85,222.85,222.51,222.65,263,JPM
2025-03-14 15:45:00,222.61,222.64,222.52,222.58,368,JPM
2025-03-14 15:50:00,222.59,223.0,222.49,222.84,5182,JPM
2025-03-14 15:55:00,222.84,222.84,222.65,222.77,330,JPM
2025-03-17 09:30:00,226.4513,227.3916,225.7411,226.941,296590,JPM
2025-03-17 09:35:00,227.0404,227.6659,226.7843,227.4798,125384,JPM
2025-03-17 09:40:00,227.4994,228.6895,227.4749,228.0479,176866,JPM
2025-03-17 09:45:00,228.1116,228.4299,227.6953,227.8716,65384,JPM
2025-03-17 09:50:00,227.8128,228.665,227.5694,228.2193,139903,JPM
2025-03-17 09:55:00,228.1948,228.6748,227.7638,227.9206,96753,JPM
2025-03-17 10:00:00,227.803,228.1508,227.421,227.4602,130505,JPM
2025-03-17 10:05:00,227.4821,227.852,227.1724,227.1908,73516,JPM
2025-03-17 10:10:00,227.2251,228.1753,227.1173,227.6953,83813,JPM
2025-03-17 10:15:00,227.7736,227.9034,227.3524,227.7516,75955,JPM
2025-03-17 10:20:00,227.7149,228.0713,227.3818,227.6169,74545,JPM
2025-03-17 10:25:00,227.5626,227.7757,226.9312,227.0032,76561,JPM
2025-03-17 10:30:00,226.99,227.5973,226.892,227.4406,84599,JPM
2025-03-17 10:35:00,227.4455,227.7345,227.3426,227.612,45434,JPM
2025-03-17 10:40:00,227.5581,227.8813,227.5483,227.7736,53934,JPM
2025-03-17 10:45:00,227.7443,227.7987,227.3035,227.6169,50171,JPM
2025-03-17 10:50:00,227.5581,227.6561,227.4602,227.5875,50258,JPM
2025-03-17 10:55:00,227.5624,227.7345,227.2447,227.5092,82754,JPM
2025-03-17 11:00:00,227.86,227.86,226.5,226.5,405,JPM
2025-03-17 11:05:00,226.52,226.53,226.09,226.09,365,JPM
2025-03-17 11:10:00,226.27,226.57,226.27,226.54,169,JPM
2025-03-17 11:15:00,226.94,226.94,226.27,226.27,33,JPM
2025-03-17 11:20:00,226.54,226.94,226.29,226.85,82,JPM
2025-03-17 11:25:00,229.0421,229.0862,228.5182,228.5916,91362,JPM
2025-03-17 11:30:00,226.74,226.74,226.74,226.74,1,JPM
2025-03-17 11:35:00,226.71,226.78,226.7,226.76,2167,JPM
2025-03-17 11:40:00,226.76,226.76,226.76,226.76,13,JPM
2025-03-17 11:45:00,226.76,226.76,226.71,226.76,144,JPM
2025-03-17 11:50:00,226.72,226.76,226.66,226.76,13,JPM
2025-03-17 11:55:00,227.03,227.03,226.74,226.74,14,JPM
2025-03-17 12:00:00,227.03,227.03,227.03,227.03,27,JPM
2025-03-17 12:05:00,226.78,227.08,226.76,226.76,75,JPM
2025-03-17 12:10:00,227.08,227.09,226.49,226.89,700,JPM
2025-03-17 12:15:00,226.89,226.94,226.47,226.94,88,JPM
2025-03-17 12:20:00,226.52,227.02,226.37,226.75,227,JPM
2025-03-17 12:25:00,226.75,226.75,226.44,226.44,11,JPM
2025-03-17 12:30:00,228.1801,228.4985,228.0479,228.4495,45997,JPM
2025-03-17 12:35:00,227.03,227.03,226.75,227.03,110,JPM
2025-03-17 12:40:00,226.61,226.65,226.61,226.65,31,JPM
2025-03-17 12:45:00,227.03,227.03,226.54,226.54,16,JPM
2025-03-17 12:50:00,226.54,226.66,226.38,226.38,56,JPM
2025-03-17 12:55:00,226.65,226.65,226.65,226.65,1,JPM
2025-03-17 13:00:00,226.48,226.63,226.48,226.48,93,JPM
2025-03-17 13:05:00,228.3565,228.7434,228.3565,228.7238,56865,JPM
2025-03-17 13:10:00,226.65,226.96,226.64,226.91,520,JPM
2025-03-17 13:15:00,226.91,226.91,226.91,226.91,1,JPM
2025-03-17 13:20:00,226.91,226.94,226.76,226.76,181,JPM
2025-03-17 13:25:00,226.76,226.96,226.76,226.96,332,JPM
2025-03-17 13:30:00,226.95,227.23,226.95,227.23,698,JPM
2025-03-17 13:35:00,227.17,227.23,227.17,227.23,5,JPM
2025-03-17 13:40:00,227.23,227.49,227.23,227.33,1067,JPM
2025-03-17 13:45:00,227.44,227.44,227.44,227.44,14,JPM
2025-03-17 13:50:00,227.5,227.5,227.47,227.47,21,JPM
2025-03-17 13:55:00,227.32,227.46,227.25,227.25,533,JPM
2025-03-17 14:00:00,227.43,227.66,227.27,227.61,516,JPM
2025-03-17 14:05:00,227.62,227.82,227.48,227.55,750,JPM
2025-03-17 14:10:00,227.52,227.52,227.5,227.5,20,JPM
2025-03-17 14:15:00,227.51,227.7,227.45,227.45,387,JPM
2025-03-17 14:20:00,227.45,227.65,227.4,227.65,254,JPM
2025-03-17 14:25:00,227.6,227.6,227.25,227.25,712,JPM
2025-03-17 14:30:00,227.25,227.35,226.96,227.25,375,JPM
2025-03-17 14:35:00,227.25,227.25,226.96,226.98,68,JPM
2025-03-17 14:40:00,227.26,227.44,227.23,227.26,172,JPM
2025-03-17 14:45:00,227.02,227.15,226.82,226.82,892,JPM
2025-03-17 14:50:00,226.82,226.82,226.82,226.82,72,JPM
2025-03-17 14:55:00,227.16,227.16,226.55,226.62,287,JPM
2025-03-17 15:00:00,226.81,228.03,225.05,226.46,5966,JPM
2025-03-17 15:05:00,226.42,226.96,226.03,226.27,3013,JPM
2025-03-17 15:10:00,227.22,227.22,226.27,226.27,28,JPM
2025-03-17 15:15:00,226.86,227.23,226.27,226.51,370,JPM
2025-03-17 15:20:00,226.45,227.06,226.28,226.75,236,JPM
2025-03-17 15:25:00,226.75,226.86,226.71,226.71,45,JPM
2025-03-17 15:30:00,226.29,227.25,226.28,226.58,1391,JPM
2025-03-17 15:35:00,226.69,227.18,226.6,226.88,2099,JPM
2025-03-17 15:40:00,227.12,227.62,226.58,227.45,1500,JPM
2025-03-17 15:45:00,227.45,227.6,226.87,227.24,1794,JPM
2025-03-17 15:50:00,227.11,227.25,227.08,227.11,3728,JPM
2025-03-17 15:55:00,227.14,227.25,227.11,227.23,732,JPM
2025-03-18 09:30:00,229.527,231.0355,228.9197,230.6829,338267,JPM
2025-03-18 09:35:00,230.6829,230.9082,229.5907,229.8209,249215,JPM
2025-03-18 09:40:00,229.7621,230.82,229.3311,230.4518,134905,JPM
2025-03-18 09:45:00,230.6143,231.1041,230.2617,230.8886,164608,JPM
2025-03-18 09:50:00,230.9278,231.2902,230.5653,231.2314,202771,JPM
2025-03-18 09:55:00,231.2902,231.3392,229.5662,229.8601,184429,JPM
2025-03-18 10:00:00,229.8103,229.8454,229.2136,229.767,117311,JPM
2025-03-18 10:05:00,229.7719,230.3498,229.5858,230.3009,108406,JPM
2025-03-18 10:10:00,230.3596,230.4282,229.9308,230.0413,87508,JPM
2025-03-18 10:15:00,230.0511,230.4478,229.8797,230.1099,102101,JPM
2025-03-18 10:20:00,230.1099,230.536,229.8013,229.8993,96960,JPM
2025-03-18 10:25:00,229.9286,230.1931,229.8699,229.9384,60914,JPM
2025-03-18 10:30:00,230.0266,230.0854,229.3899,229.7327,71717,JPM
2025-03-18 10:35:00,229.6642,229.8503,229.4791,229.7817,100945,JPM
2025-03-18 10:40:00,229.7817,229.8503,229.2528,229.4389,82519,JPM
2025-03-18 10:45:00,229.4193,229.4878,229.0012,229.3691,68184,JPM
2025-03-18 10:50:00,229.3997,229.9286,229.3997,229.9188,57389,JPM
2025-03-18 10:55:00,229.8806,230.0952,229.4585,229.5858,65088,JPM
