Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-30 12:20:00,112.67,112.69,112.61,112.61,75,AMD
2025-05-30 12:25:00,112.65,112.68,112.6,112.6,679,AMD
2025-05-30 12:30:00,112.63,112.7,112.58,112.7,960,AMD
2025-05-30 12:35:00,112.7,112.7,112.6,112.67,864,AMD
2025-05-30 12:40:00,112.6,112.68,112.57,112.67,234,AMD
2025-05-30 12:45:00,112.6,112.62,112.51,112.55,2398,AMD
2025-05-30 12:50:00,112.51,112.62,112.43,112.62,4246,AMD
2025-05-30 12:55:00,112.51,112.63,112.5,112.58,505,AMD
2025-05-30 13:00:00,112.6,112.6,112.52,112.55,361,AMD
2025-05-30 13:05:00,112.59,112.6,112.51,112.55,191,AMD
2025-05-30 13:10:00,112.51,112.58,112.4,112.4,1755,AMD
2025-05-30 13:15:00,112.48,112.51,112.4,112.45,2786,AMD
2025-05-30 13:20:00,112.5,112.52,112.4,112.5,545,AMD
2025-05-30 13:25:00,112.48,112.54,112.48,112.54,1183,AMD
2025-05-30 13:30:00,112.54,112.59,112.49,112.59,2308,AMD
2025-05-30 13:35:00,112.55,112.58,112.48,112.48,1311,AMD
2025-05-30 13:40:00,112.57,112.61,112.5,112.57,510,AMD
2025-05-30 13:45:00,112.51,112.58,112.51,112.57,68,AMD
2025-05-30 13:50:00,112.6,112.62,112.53,112.57,875,AMD
2025-05-30 13:55:00,112.55,112.61,112.55,112.6,388,AMD
2025-05-30 14:00:00,112.6,112.7,112.57,112.7,2767,AMD
2025-05-30 14:05:00,112.7,112.73,112.6,112.69,4173,AMD
2025-05-30 14:10:00,112.73,112.89,112.72,112.77,3568,AMD
2025-05-30 14:15:00,112.72,112.73,112.72,112.73,34,AMD
2025-05-30 14:20:00,112.74,112.77,112.69,112.69,2467,AMD
2025-05-30 14:25:00,112.71,112.71,112.66,112.69,582,AMD
2025-05-30 14:30:00,112.68,112.7,112.6,112.6,644,AMD
2025-05-30 14:35:00,112.6,112.7,112.6,112.64,582,AMD
2025-05-30 14:40:00,112.7,112.7,112.63,112.63,907,AMD
2025-05-30 14:45:00,112.61,112.72,112.61,112.7,2702,AMD
2025-05-30 14:50:00,112.73,112.73,112.67,112.67,606,AMD
2025-05-30 14:55:00,112.71,112.71,112.64,112.68,829,AMD
2025-05-30 15:00:00,113.02,113.05,112.26,112.68,55924,AMD
2025-05-30 15:05:00,112.65,112.83,112.05,112.39,17433,AMD
2025-05-30 15:10:00,112.42,112.8,111.58,112.0,25636,AMD
2025-05-30 15:15:00,112.0,112.5,111.8,112.12,37100,AMD
2025-05-30 15:20:00,112.12,112.29,111.81,112.12,19687,AMD
2025-05-30 15:25:00,112.02,112.13,111.83,112.0,13689,AMD
2025-05-30 15:30:00,112.0,112.35,111.86,112.14,49185,AMD
2025-05-30 15:35:00,112.22,112.3,112.0,112.12,18235,AMD
2025-05-30 15:40:00,112.12,112.4,112.01,112.31,11476,AMD
2025-05-30 15:45:00,112.2,112.31,112.1,112.16,21827,AMD
2025-05-30 15:50:00,112.12,112.22,85.56,112.1,9460,AMD
2025-05-30 15:55:00,112.19,112.83,111.8,111.9,19449,AMD
2025-06-02 09:30:00,111.06,112.99,111.01,112.9101,1531127,AMD
2025-06-02 09:35:00,112.915,113.44,112.625,113.39,1194058,AMD
2025-06-02 09:40:00,113.37,113.37,112.655,113.18,728909,AMD
2025-06-02 09:45:00,113.23,113.31,112.21,112.67,932390,AMD
2025-06-02 09:50:00,112.68,112.96,112.46,112.92,692525,AMD
2025-06-02 09:55:00,112.92,113.16,112.67,113.05,719451,AMD
2025-06-02 10:00:00,113.02,113.2,112.3547,112.905,855200,AMD
2025-06-02 10:05:00,112.89,113.62,112.81,113.34,781861,AMD
2025-06-02 10:10:00,113.35,113.63,113.1,113.275,741667,AMD
2025-06-02 10:15:00,113.28,113.4,112.71,112.73,639683,AMD
2025-06-02 10:20:00,112.73,113.5,112.63,113.3601,593198,AMD
2025-06-02 10:25:00,113.36,113.42,113.21,113.335,347353,AMD
2025-06-02 10:30:00,113.33,113.71,113.2894,113.695,557805,AMD
2025-06-02 10:35:00,113.7,113.82,113.16,113.165,743483,AMD
2025-06-02 10:40:00,113.17,113.27,112.86,112.94,451150,AMD
2025-06-02 10:45:00,112.94,113.1098,112.85,113.04,378163,AMD
2025-06-02 10:50:00,113.05,113.05,112.67,112.7301,324030,AMD
2025-06-02 10:55:00,112.72,113.1,112.68,113.006,334210,AMD
2025-06-02 11:00:00,109.74,110.3,109.4,110.02,11420,AMD
2025-06-02 11:05:00,110.02,110.34,110.02,110.3,1022,AMD
2025-06-02 11:10:00,110.3,110.45,110.26,110.45,3628,AMD
2025-06-02 11:15:00,110.39,110.41,110.11,110.11,3892,AMD
2025-06-02 11:20:00,110.11,110.28,110.06,110.16,1372,AMD
2025-06-02 11:25:00,110.24,110.28,110.13,110.28,1218,AMD
2025-06-02 11:30:00,110.29,110.31,110.22,110.3,4944,AMD
2025-06-02 11:35:00,110.24,110.38,110.23,110.29,2626,AMD
2025-06-02 11:40:00,110.25,110.27,110.18,110.18,756,AMD
2025-06-02 11:45:00,110.23,110.31,110.2,110.24,2567,AMD
2025-06-02 11:50:00,110.21,110.3,110.18,110.21,942,AMD
2025-06-02 11:55:00,110.22,110.28,110.17,110.23,1778,AMD
2025-06-02 12:00:00,110.29,110.3,110.17,110.24,135,AMD
2025-06-02 12:05:00,110.27,110.27,110.1,110.12,1008,AMD
2025-06-02 12:10:00,110.1,110.1,109.98,110.0,5252,AMD
2025-06-02 12:15:00,110.0,110.0,109.9,109.92,1117,AMD
2025-06-02 12:20:00,109.92,110.1,109.92,110.02,1996,AMD
2025-06-02 12:25:00,110.02,110.09,109.95,110.09,363,AMD
2025-06-02 12:30:00,110.02,110.06,109.94,109.98,2311,AMD
2025-06-02 12:35:00,110.0,110.04,109.97,110.0,274,AMD
2025-06-02 12:40:00,109.97,110.05,109.81,109.85,2520,AMD
2025-06-02 12:45:00,109.81,109.91,109.81,109.81,2078,AMD
2025-06-02 12:50:00,109.92,109.96,109.84,109.89,1774,AMD
2025-06-02 12:55:00,109.89,109.95,109.89,109.89,111,AMD
2025-06-02 13:00:00,109.96,109.96,109.86,109.87,324,AMD
2025-06-02 13:05:00,109.9,109.97,109.9,109.91,816,AMD
2025-06-02 13:10:00,109.91,109.99,109.91,109.98,1477,AMD
2025-06-02 13:15:00,109.98,110.09,109.91,110.09,5267,AMD
2025-06-02 13:20:00,110.05,110.12,109.99,110.08,4075,AMD
2025-06-02 13:25:00,110.1,110.23,110.1,110.22,1506,AMD
2025-06-02 13:30:00,110.15,110.17,110.09,110.09,4570,AMD
2025-06-02 13:35:00,110.12,110.14,110.03,110.12,2013,AMD
2025-06-02 13:40:00,110.11,110.22,110.07,110.07,2104,AMD
2025-06-02 13:45:00,110.08,110.2,110.08,110.16,67,AMD
2025-06-02 13:50:00,110.17,110.53,110.17,110.48,9149,AMD
2025-06-02 13:55:00,110.46,110.52,110.35,110.43,3939,AMD
2025-06-02 14:00:00,110.4,110.49,110.4,110.44,19939,AMD
2025-06-02 14:05:00,110.45,110.54,110.44,110.52,5560,AMD
2025-06-02 14:10:00,110.52,110.99,110.51,110.57,20839,AMD
2025-06-02 14:15:00,110.55,110.8,110.37,110.47,19889,AMD
2025-06-02 14:20:00,110.48,110.65,110.48,110.57,2966,AMD
2025-06-02 14:25:00,110.55,110.6,110.42,110.49,5115,AMD
2025-06-02 14:30:00,110.51,110.72,110.47,110.68,7502,AMD
2025-06-02 14:35:00,110.71,111.0,110.68,110.68,9845,AMD
2025-06-02 14:40:00,110.72,110.75,110.52,110.59,6298,AMD
2025-06-02 14:45:00,110.58,110.6,110.55,110.57,1105,AMD
2025-06-02 14:50:00,110.6,110.7,110.58,110.59,3778,AMD
2025-06-02 14:55:00,110.59,110.66,110.42,110.42,7659,AMD
2025-06-02 15:00:00,110.73,111.01,109.35,110.44,158355,AMD
2025-06-02 15:05:00,110.49,110.59,110.37,110.5,1414,AMD
2025-06-02 15:10:00,110.41,110.7,110.41,110.65,6373,AMD
2025-06-02 15:15:00,110.69,110.7,110.51,110.6,5641,AMD
2025-06-02 15:20:00,110.57,110.6,110.37,110.44,7950,AMD
2025-06-02 15:25:00,110.5,110.5,110.35,110.46,6424,AMD
2025-06-02 15:30:00,110.44,110.67,110.43,110.56,7705,AMD
2025-06-02 15:35:00,110.6,110.82,110.55,110.77,10667,AMD
2025-06-02 15:40:00,110.68,111.14,110.68,111.14,28991,AMD
2025-06-02 15:45:00,111.14,111.52,111.02,111.25,31012,AMD
2025-06-02 15:50:00,111.23,111.4,111.05,111.19,28077,AMD
2025-06-02 15:55:00,111.19,111.44,111.11,111.3,26769,AMD
2025-06-03 09:30:00,114.5,114.59,113.28,113.82,1658105,AMD
2025-06-03 09:35:00,113.8198,114.45,113.6,114.365,582351,AMD
2025-06-03 09:40:00,114.36,115.34,114.31,115.04,1073592,AMD
2025-06-03 09:45:00,115.04,115.285,114.535,114.9577,711610,AMD
2025-06-03 09:50:00,114.95,115.63,114.71,115.59,811442,AMD
2025-06-03 09:55:00,115.59,115.96,115.475,115.55,934690,AMD
2025-06-03 10:00:00,115.55,116.0,115.37,115.84,716116,AMD
2025-06-03 10:05:00,115.85,116.03,115.1,115.32,621377,AMD
2025-06-03 10:10:00,115.3373,115.7703,115.16,115.755,487438,AMD
2025-06-03 10:15:00,115.75,115.94,115.59,115.79,489752,AMD
2025-06-03 10:20:00,115.79,115.91,115.655,115.88,313552,AMD
2025-06-03 10:25:00,115.8696,116.18,115.77,116.0868,569909,AMD
2025-06-03 10:30:00,116.07,116.07,115.6427,115.67,394364,AMD
2025-06-03 10:35:00,115.675,116.0,115.51,115.938,331272,AMD
2025-06-03 10:40:00,115.93,116.24,115.88,116.0227,384678,AMD
2025-06-03 10:45:00,116.02,116.15,115.99,116.11,213078,AMD
2025-06-03 10:50:00,116.095,116.32,115.962,116.03,428744,AMD
2025-06-03 10:55:00,116.04,116.1355,115.86,116.09,325661,AMD
2025-06-03 11:00:00,114.09,114.55,114.05,114.14,6633,AMD
2025-06-03 11:05:00,114.14,114.15,114.01,114.09,6458,AMD
2025-06-03 11:10:00,114.11,114.13,113.72,113.81,6983,AMD
2025-06-03 11:15:00,113.8,113.85,113.62,113.68,6848,AMD
2025-06-03 11:20:00,113.68,113.8,113.66,113.8,2626,AMD
2025-06-03 11:25:00,113.77,113.86,113.73,113.83,1575,AMD
2025-06-03 11:30:00,113.83,114.0,113.83,113.9,3381,AMD
2025-06-03 11:35:00,113.87,114.1,113.86,114.1,3317,AMD
2025-06-03 11:40:00,114.05,114.15,114.04,114.15,151,AMD
2025-06-03 11:45:00,114.06,114.15,114.05,114.06,1046,AMD
2025-06-03 11:50:00,114.11,114.15,114.09,114.14,727,AMD
2025-06-03 11:55:00,114.12,114.16,114.08,114.15,381,AMD
2025-06-03 12:00:00,114.16,114.18,114.07,114.14,687,AMD
2025-06-03 12:05:00,114.07,114.14,114.06,114.08,314,AMD
2025-06-03 12:10:00,114.14,114.29,114.13,114.23,1220,AMD
2025-06-03 12:15:00,114.21,114.22,114.19,114.2,175,AMD
2025-06-03 12:20:00,114.2,114.23,114.07,114.12,477,AMD
2025-06-03 12:25:00,114.2,114.29,114.19,114.25,478,AMD
2025-06-03 12:30:00,114.25,114.25,114.16,114.23,326,AMD
2025-06-03 12:35:00,114.25,114.39,114.24,114.39,1084,AMD
2025-06-03 12:40:00,114.38,114.43,114.37,114.37,168,AMD
2025-06-03 12:45:00,114.35,114.43,114.18,114.37,3089,AMD
2025-06-03 12:50:00,114.42,114.42,114.34,114.38,753,AMD
2025-06-03 12:55:00,114.35,114.35,114.25,114.26,1045,AMD
2025-06-03 13:00:00,114.2,114.34,114.2,114.26,699,AMD
2025-06-03 13:05:00,114.25,114.28,114.17,114.17,1234,AMD
2025-06-03 13:10:00,114.19,114.2,114.15,114.2,897,AMD
2025-06-03 13:15:00,114.28,114.32,114.19,114.22,1244,AMD
2025-06-03 13:20:00,114.26,114.29,114.13,114.21,2581,AMD
2025-06-03 13:25:00,114.21,114.35,114.21,114.3,1130,AMD
2025-06-03 13:30:00,114.3,114.4,114.29,114.38,2095,AMD
2025-06-03 13:35:00,114.38,114.46,114.36,114.46,2232,AMD
2025-06-03 13:40:00,114.47,114.57,114.43,114.54,2352,AMD
2025-06-03 13:45:00,114.53,114.53,114.32,114.32,1379,AMD
2025-06-03 13:50:00,114.32,114.5,114.32,114.49,752,AMD
2025-06-03 13:55:00,114.46,114.71,114.43,114.69,6206,AMD
2025-06-03 14:00:00,114.69,114.72,114.54,114.69,3341,AMD
2025-06-03 14:05:00,114.67,114.88,114.56,114.82,7696,AMD
2025-06-03 14:10:00,114.77,114.81,114.68,114.73,5425,AMD
2025-06-03 14:15:00,114.75,114.76,114.6,114.65,5813,AMD
2025-06-03 14:20:00,114.67,114.72,114.61,114.67,1218,AMD
2025-06-03 14:25:00,114.69,114.7,114.59,114.66,3334,AMD
2025-06-03 14:30:00,114.7,114.75,114.68,114.73,3094,AMD
2025-06-03 14:35:00,114.73,114.91,114.69,114.88,4223,AMD
2025-06-03 14:40:00,114.9,114.94,114.79,114.89,3693,AMD
2025-06-03 14:45:00,114.89,115.01,114.86,114.98,20468,AMD
2025-06-03 14:50:00,114.95,114.98,114.91,114.95,2875,AMD
2025-06-03 14:55:00,114.98,115.03,114.91,114.92,4553,AMD
2025-06-03 15:00:00,114.7,115.07,113.68,114.78,71792,AMD
2025-06-03 15:05:00,114.83,114.9,114.63,114.84,3466,AMD
2025-06-03 15:10:00,114.89,114.89,114.7,114.7,8172,AMD
2025-06-03 15:15:00,114.72,114.8,114.65,114.79,5316,AMD
2025-06-03 15:20:00,114.7,114.8,114.64,114.76,7658,AMD
2025-06-03 15:25:00,114.77,114.8,114.7,114.75,7559,AMD
2025-06-03 15:30:00,114.8,114.8,114.7,114.73,7441,AMD
2025-06-03 15:35:00,114.75,114.78,114.64,114.68,12923,AMD
2025-06-03 15:40:00,114.68,114.75,114.64,114.65,13727,AMD
2025-06-03 15:45:00,114.7,114.75,114.65,114.75,3764,AMD
2025-06-03 15:50:00,114.69,114.8,114.65,114.72,8440,AMD
2025-06-03 15:55:00,114.8,114.87,114.7,114.87,10831,AMD
2025-06-04 09:30:00,117.41,117.905,117.07,117.59,1200444,AMD
2025-06-04 09:35:00,117.61,117.73,117.14,117.5334,734777,AMD
2025-06-04 09:40:00,117.52,117.756,116.8,116.8275,729552,AMD
2025-06-04 09:45:00,116.84,117.32,116.8,117.04,525751,AMD
2025-06-04 09:50:00,117.035,117.1,116.6501,116.8242,556735,AMD
2025-06-04 09:55:00,116.81,116.935,116.587,116.71,480829,AMD
2025-06-04 10:00:00,116.68,116.68,115.9001,115.92,633298,AMD
2025-06-04 10:05:00,115.92,116.3,115.73,116.24,570663,AMD
2025-06-04 10:10:00,116.24,116.61,116.24,116.48,347223,AMD
2025-06-04 10:15:00,116.47,116.79,116.41,116.77,340159,AMD
2025-06-04 10:20:00,116.765,116.89,116.51,116.65,328660,AMD
2025-06-04 10:25:00,116.6575,116.97,116.625,116.915,287606,AMD
2025-06-04 10:30:00,116.915,117.05,116.8501,116.94,294698,AMD
2025-06-04 10:35:00,116.96,117.17,116.77,116.84,327891,AMD
2025-06-04 10:40:00,116.84,116.95,116.7,116.78,219621,AMD
2025-06-04 10:45:00,116.79,117.015,116.63,116.89,169017,AMD
2025-06-04 10:50:00,116.87,117.125,116.73,117.12,205734,AMD
2025-06-04 10:55:00,117.11,117.35,117.075,117.31,226214,AMD
2025-06-04 11:00:00,117.4,117.95,117.38,117.95,14338,AMD
2025-06-04 11:05:00,117.9,117.96,117.75,117.94,5828,AMD
2025-06-04 11:10:00,117.9,118.06,117.86,118.05,15013,AMD
2025-06-04 11:15:00,118.05,118.07,117.9,117.92,3485,AMD
2025-06-04 11:20:00,117.89,117.93,117.81,117.87,2928,AMD
2025-06-04 11:25:00,117.86,117.87,117.73,117.78,2701,AMD
2025-06-04 11:30:00,117.77,117.91,117.77,117.9,2500,AMD
2025-06-04 11:35:00,117.92,117.94,117.84,117.9,1360,AMD
2025-06-04 11:40:00,117.9,117.9,117.82,117.88,1308,AMD
2025-06-04 11:45:00,117.85,117.91,117.83,117.9,1301,AMD
2025-06-04 11:50:00,117.89,117.94,117.81,117.84,2564,AMD
2025-06-04 11:55:00,117.84,117.89,117.76,117.81,2742,AMD
2025-06-04 12:00:00,117.82,117.94,117.82,117.92,372,AMD
2025-06-04 12:05:00,117.86,117.92,117.82,117.82,608,AMD
2025-06-04 12:10:00,117.88,117.98,117.85,117.97,1954,AMD
2025-06-04 12:15:00,117.94,117.96,117.92,117.95,761,AMD
2025-06-04 12:20:00,117.97,117.99,117.93,117.99,886,AMD
2025-06-04 12:25:00,117.99,118.03,117.91,117.95,3101,AMD
2025-06-04 12:30:00,117.9,117.96,117.84,117.96,3470,AMD
2025-06-04 12:35:00,117.95,118.02,117.91,118.02,1852,AMD
2025-06-04 12:40:00,118.01,118.1,117.98,118.09,4512,AMD
2025-06-04 12:45:00,118.09,118.1,118.02,118.02,1086,AMD
2025-06-04 12:50:00,118.05,118.09,118.02,118.05,2030,AMD
2025-06-04 12:55:00,118.07,118.15,118.04,118.08,3949,AMD
2025-06-04 13:00:00,118.07,118.2,118.02,118.2,4415,AMD
2025-06-04 13:05:00,118.21,118.38,118.12,118.38,3280,AMD
2025-06-04 13:10:00,118.36,118.45,118.28,118.29,9683,AMD
2025-06-04 13:15:00,118.28,118.31,118.19,118.19,3391,AMD
2025-06-04 13:20:00,118.19,118.25,118.1,118.2,3745,AMD
2025-06-04 13:25:00,118.14,118.17,118.06,118.1,2018,AMD
2025-06-04 13:30:00,118.1,118.1,117.99,118.04,2977,AMD
2025-06-04 13:35:00,118.04,118.07,118.01,118.03,1020,AMD
2025-06-04 13:40:00,118.04,118.13,118.04,118.12,2036,AMD
2025-06-04 13:45:00,118.12,118.19,118.1,118.16,5608,AMD
2025-06-04 13:50:00,118.15,118.18,118.15,118.18,992,AMD
2025-06-04 13:55:00,118.21,118.25,118.17,118.21,5736,AMD
2025-06-04 14:00:00,118.2,118.24,117.9,118.05,13910,AMD
2025-06-04 14:05:00,118.03,118.12,117.91,117.97,3719,AMD
2025-06-04 14:10:00,118.0,118.05,118.0,118.01,3825,AMD
2025-06-04 14:15:00,118.04,118.05,118.01,118.05,2184,AMD
2025-06-04 14:20:00,118.05,118.05,117.95,117.96,3039,AMD
2025-06-04 14:25:00,117.96,117.98,117.92,117.98,3019,AMD
2025-06-04 14:30:00,117.98,118.0,117.95,117.99,1767,AMD
2025-06-04 14:35:00,117.99,117.99,117.91,117.94,1062,AMD
2025-06-04 14:40:00,117.95,118.0,117.9,118.0,1730,AMD
2025-06-04 14:45:00,118.0,118.1,117.99,118.09,6603,AMD
2025-06-04 14:50:00,118.08,118.11,118.0,118.04,2181,AMD
2025-06-04 14:55:00,118.09,118.17,118.08,118.14,5657,AMD
2025-06-04 15:00:00,118.05,118.46,117.29,118.3,125216,AMD
2025-06-04 15:05:00,117.31,118.3,117.31,118.2,17606,AMD
2025-06-04 15:10:00,118.24,118.39,117.6,118.36,12328,AMD
2025-06-04 15:15:00,118.36,118.39,118.01,118.14,33267,AMD
2025-06-04 15:20:00,118.02,118.19,117.68,117.69,31347,AMD
2025-06-04 15:25:00,117.67,117.91,117.54,117.89,26258,AMD
2025-06-04 15:30:00,117.86,118.1,117.79,117.91,18554,AMD
2025-06-04 15:35:00,117.9,118.01,117.8,117.94,8683,AMD
2025-06-04 15:40:00,117.89,118.0,117.54,117.67,16259,AMD
2025-06-04 15:45:00,117.72,117.84,117.54,117.84,5330,AMD
2025-06-04 15:50:00,117.81,117.92,117.66,117.92,5109,AMD
2025-06-04 15:55:00,117.9,117.92,117.31,117.81,133003,AMD
2025-06-05 09:30:00,118.95,119.2448,118.249,118.7,1126762,AMD
2025-06-05 09:35:00,118.71,118.85,117.69,117.74,796495,AMD
2025-06-05 09:40:00,117.72,118.08,117.515,117.785,748636,AMD
2025-06-05 09:45:00,117.78,117.8199,116.64,117.0533,1116694,AMD
2025-06-05 09:50:00,117.05,117.22,116.84,116.9401,678038,AMD
2025-06-05 09:55:00,116.94,117.01,116.435,116.635,691177,AMD
2025-06-05 10:00:00,116.63,117.0,116.6137,116.97,553606,AMD
2025-06-05 10:05:00,116.98,117.2,116.7,116.71,635163,AMD
2025-06-05 10:10:00,116.7,116.975,116.69,116.7599,323715,AMD
2025-06-05 10:15:00,116.77,116.89,116.57,116.71,341558,AMD
2025-06-05 10:20:00,116.72,117.325,116.7,117.32,484870,AMD
2025-06-05 10:25:00,117.31,117.46,117.2,117.3874,483979,AMD
2025-06-05 10:30:00,117.37,117.42,116.75,116.78,423084,AMD
2025-06-05 10:35:00,116.7771,117.43,116.51,117.25,543018,AMD
2025-06-05 10:40:00,117.275,117.82,117.03,117.59,525265,AMD
2025-06-05 10:45:00,117.6,118.06,117.23,117.3,632461,AMD
2025-06-05 10:50:00,117.295,117.35,117.14,117.31,348140,AMD
2025-06-05 10:55:00,117.32,117.57,117.25,117.515,267710,AMD
2025-06-05 11:00:00,119.0,119.22,118.36,119.06,11277,AMD
2025-06-05 11:05:00,119.08,119.15,119.01,119.01,3951,AMD
2025-06-05 11:10:00,119.03,119.14,119.03,119.1,1694,AMD
2025-06-05 11:15:00,119.07,119.13,119.05,119.12,3074,AMD
2025-06-05 11:20:00,119.13,119.25,119.1,119.25,6898,AMD
2025-06-05 11:25:00,119.23,119.37,119.19,119.29,5098,AMD
2025-06-05 11:30:00,119.29,119.38,119.29,119.38,1622,AMD
2025-06-05 11:35:00,119.36,119.39,119.21,119.25,2009,AMD
2025-06-05 11:40:00,119.26,119.32,119.24,119.25,925,AMD
2025-06-05 11:45:00,119.26,119.3,119.14,119.15,1019,AMD
2025-06-05 11:50:00,119.2,119.21,119.11,119.11,750,AMD
2025-06-05 11:55:00,119.12,119.12,119.02,119.07,2703,AMD
2025-06-05 12:00:00,119.07,119.07,118.9,118.9,2924,AMD
2025-06-05 12:05:00,118.97,119.0,118.9,119.0,1609,AMD
2025-06-05 12:10:00,119.0,119.01,118.95,118.95,896,AMD
2025-06-05 12:15:00,118.92,118.98,118.85,118.89,7403,AMD
2025-06-05 12:20:00,118.89,118.97,118.82,118.9,1588,AMD
2025-06-05 12:25:00,118.97,119.0,118.89,119.0,2019,AMD
2025-06-05 12:30:00,118.99,118.99,118.79,118.86,5702,AMD
2025-06-05 12:35:00,118.88,118.96,118.85,118.9,4599,AMD
2025-06-05 12:40:00,118.87,118.98,118.87,118.94,965,AMD
2025-06-05 12:45:00,118.93,118.99,118.89,118.89,2353,AMD
2025-06-05 12:50:00,118.96,118.96,118.84,118.85,949,AMD
2025-06-05 12:55:00,118.88,118.92,118.85,118.89,1947,AMD
2025-06-05 13:00:00,118.93,118.97,118.91,118.96,517,AMD
2025-06-05 13:05:00,118.96,119.0,118.94,118.98,2691,AMD
2025-06-05 13:10:00,119.0,119.05,118.99,119.0,2749,AMD
2025-06-05 13:15:00,118.96,119.1,118.96,119.02,2584,AMD
2025-06-05 13:20:00,119.08,119.17,119.02,119.09,775,AMD
2025-06-05 13:25:00,119.02,119.18,119.02,119.08,1040,AMD
2025-06-05 13:30:00,119.17,119.19,119.04,119.04,564,AMD
2025-06-05 13:35:00,119.06,119.13,119.02,119.02,1520,AMD
2025-06-05 13:40:00,119.06,119.12,118.62,118.62,9280,AMD
2025-06-05 13:45:00,118.66,118.76,118.66,118.73,1400,AMD
2025-06-05 13:50:00,118.73,118.79,118.7,118.78,982,AMD
2025-06-05 13:55:00,118.79,118.89,118.79,118.82,616,AMD
2025-06-05 14:00:00,118.82,118.98,118.75,118.88,4499,AMD
2025-06-05 14:05:00,118.82,118.89,118.72,118.76,4056,AMD
2025-06-05 14:10:00,118.75,118.76,118.53,118.53,5230,AMD
2025-06-05 14:15:00,118.53,118.54,118.43,118.54,7089,AMD
2025-06-05 14:20:00,118.55,118.6,118.51,118.55,2786,AMD
2025-06-05 14:25:00,118.55,118.57,118.5,118.5,1373,AMD
2025-06-05 14:30:00,118.54,118.58,118.54,118.58,457,AMD
2025-06-05 14:35:00,118.58,118.64,118.55,118.58,1400,AMD
2025-06-05 14:40:00,118.58,118.59,118.46,118.52,2605,AMD
2025-06-05 14:45:00,118.52,118.7,118.51,118.7,2426,AMD
2025-06-05 14:50:00,118.73,118.73,118.65,118.66,3049,AMD
2025-06-05 14:55:00,118.63,118.67,118.61,118.63,514,AMD
2025-06-05 15:00:00,118.37,119.39,118.36,118.59,87517,AMD
2025-06-05 15:05:00,118.61,118.77,118.56,118.6,3174,AMD
2025-06-05 15:10:00,118.77,118.8,118.6,118.8,8669,AMD
2025-06-05 15:15:00,118.73,118.8,118.71,118.74,5403,AMD
2025-06-05 15:20:00,118.73,118.79,118.7,118.72,3342,AMD
2025-06-05 15:25:00,118.75,118.75,118.62,118.68,6709,AMD
2025-06-05 15:30:00,118.62,118.73,118.34,118.73,19298,AMD
2025-06-05 15:35:00,118.61,118.82,118.6,118.77,7193,AMD
2025-06-05 15:40:00,118.76,118.78,118.6,118.6,6525,AMD
2025-06-05 15:45:00,118.62,119.4,118.49,119.1,27074,AMD
2025-06-05 15:50:00,119.1,119.39,118.6,119.02,22129,AMD
2025-06-05 15:55:00,119.11,119.3,118.66,118.83,35167,AMD
2025-06-06 09:30:00,117.685,118.38,117.47,117.9,1583933,AMD
2025-06-06 09:35:00,117.88,118.22,117.73,117.785,775934,AMD
2025-06-06 09:40:00,117.8,117.92,117.3,117.44,651604,AMD
2025-06-06 09:45:00,117.44,117.84,117.44,117.83,507203,AMD
2025-06-06 09:50:00,117.84,117.99,117.51,117.51,581959,AMD
2025-06-06 09:55:00,117.52,117.525,116.99,117.32,522232,AMD
2025-06-06 10:00:00,117.32,117.63,117.31,117.45,350779,AMD
2025-06-06 10:05:00,117.47,117.8,117.43,117.75,349685,AMD
2025-06-06 10:10:00,117.75,117.75,117.31,117.6299,401709,AMD
2025-06-06 10:15:00,117.61,117.7297,117.44,117.575,320355,AMD
2025-06-06 10:20:00,117.57,117.94,117.53,117.74,376270,AMD
2025-06-06 10:25:00,117.75,117.78,117.07,117.21,380560,AMD
2025-06-06 10:30:00,117.22,117.39,117.12,117.3,294899,AMD
2025-06-06 10:35:00,117.29,117.42,117.2152,117.36,232064,AMD
2025-06-06 10:40:00,117.34,117.52,117.29,117.36,263952,AMD
2025-06-06 10:45:00,117.35,117.51,117.23,117.456,166580,AMD
2025-06-06 10:50:00,117.45,117.48,117.14,117.195,223449,AMD
2025-06-06 10:55:00,117.195,117.24,117.02,117.0599,252795,AMD
2025-06-06 11:00:00,116.15,116.45,115.68,116.18,4713,AMD
2025-06-06 11:05:00,116.16,116.2,116.01,116.04,3500,AMD
2025-06-06 11:10:00,116.05,116.07,115.88,115.88,4101,AMD
2025-06-06 11:15:00,115.93,115.99,115.84,115.9,2956,AMD
2025-06-06 11:20:00,115.89,115.89,115.73,115.81,3819,AMD
2025-06-06 11:25:00,115.84,115.95,115.84,115.91,962,AMD
2025-06-06 11:30:00,115.9,115.94,115.82,115.86,3023,AMD
2025-06-06 11:35:00,115.9,115.99,115.85,115.9,2188,AMD
2025-06-06 11:40:00,115.88,115.99,115.85,115.94,702,AMD
2025-06-06 11:45:00,115.9,115.97,115.87,115.97,532,AMD
2025-06-06 11:50:00,115.99,116.0,115.83,115.83,3647,AMD
2025-06-06 11:55:00,115.9,116.0,115.84,115.94,1730,AMD
2025-06-06 12:00:00,115.99,116.0,115.93,115.95,1209,AMD
2025-06-06 12:05:00,115.95,116.0,115.9,115.9,1511,AMD
