Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-17 13:15:00,150.99,151.08,150.81,150.88,143040,GOOGL
2025-04-17 13:20:00,150.86,150.87,150.6,150.67,127744,GOOGL
2025-04-17 13:25:00,150.68,150.87,150.55,150.57,136485,GOOGL
2025-04-17 13:30:00,150.57,150.96,150.57,150.88,144304,GOOGL
2025-04-17 13:35:00,150.88,151.01,150.78,151.01,105532,GOOGL
2025-04-17 13:40:00,151.0,151.12,150.73,151.09,120753,GOOGL
2025-04-17 13:45:00,151.09,151.61,151.06,151.23,182122,GOOGL
2025-04-17 13:50:00,151.25,151.67,151.22,151.54,127862,GOOGL
2025-04-17 13:55:00,151.52,151.71,151.38,151.42,124889,GOOGL
2025-04-17 14:00:00,151.42,151.68,151.3,151.63,250872,GOOGL
2025-04-17 14:05:00,151.62,151.72,151.52,151.65,148306,GOOGL
2025-04-17 14:10:00,151.65,151.77,151.32,151.34,142545,GOOGL
2025-04-17 14:15:00,151.32,151.59,151.25,151.58,125606,GOOGL
2025-04-17 14:20:00,151.56,151.72,151.54,151.56,132314,GOOGL
2025-04-17 14:25:00,151.56,151.62,151.25,151.26,199590,GOOGL
2025-04-17 14:30:00,151.26,151.57,151.25,151.34,186277,GOOGL
2025-04-17 14:35:00,151.32,151.46,151.18,151.45,171212,GOOGL
2025-04-17 14:40:00,151.45,151.47,151.26,151.38,179602,GOOGL
2025-04-17 14:45:00,151.39,151.61,150.96,151.1,322628,GOOGL
2025-04-17 14:50:00,151.13,151.3,150.86,151.08,674603,GOOGL
2025-04-17 14:55:00,151.08,151.1,150.81,150.83,172051,GOOGL
2025-04-17 15:00:00,150.85,150.94,150.69,150.88,168973,GOOGL
2025-04-17 15:05:00,150.86,150.91,150.71,150.84,152973,GOOGL
2025-04-17 15:10:00,150.84,150.89,150.44,150.56,189726,GOOGL
2025-04-17 15:15:00,150.56,150.62,150.39,150.57,230323,GOOGL
2025-04-17 15:20:00,150.58,150.84,150.3,150.77,632088,GOOGL
2025-04-17 15:25:00,150.77,150.91,150.58,150.65,201964,GOOGL
2025-04-17 15:30:00,150.65,150.94,150.59,150.83,210124,GOOGL
2025-04-17 15:35:00,150.84,151.07,150.82,151.0,215023,GOOGL
2025-04-17 15:40:00,151.0,151.08,150.75,150.96,216019,GOOGL
2025-04-17 15:45:00,150.97,151.01,150.46,150.5,317809,GOOGL
2025-04-17 15:50:00,150.5,150.72,150.16,150.55,578978,GOOGL
2025-04-17 15:55:00,150.56,150.94,150.4,150.79,1469795,GOOGL
2025-04-21 09:30:00,148.47,148.53,147.59,148.13,1033665,GOOGL
2025-04-21 09:35:00,148.13,148.19,147.41,148.12,571671,GOOGL
2025-04-21 09:40:00,148.13,148.3,147.87,147.87,362638,GOOGL
2025-04-21 09:45:00,147.87,148.09,147.38,147.9,391916,GOOGL
2025-04-21 09:50:00,147.9,148.06,147.24,147.33,326475,GOOGL
2025-04-21 09:55:00,147.32,147.32,146.69,146.7,376797,GOOGL
2025-04-21 10:00:00,146.67,146.9,146.47,146.81,385845,GOOGL
2025-04-21 10:05:00,146.78,146.94,146.65,146.86,202965,GOOGL
2025-04-21 10:10:00,146.86,147.41,146.86,147.38,195066,GOOGL
2025-04-21 10:15:00,147.37,147.42,146.86,147.1,372639,GOOGL
2025-04-21 10:20:00,147.09,147.23,146.88,146.99,198143,GOOGL
2025-04-21 10:25:00,146.99,147.33,146.99,147.21,283005,GOOGL
2025-04-21 10:30:00,147.2,147.49,147.13,147.39,217954,GOOGL
2025-04-21 10:35:00,147.38,147.64,147.38,147.47,271381,GOOGL
2025-04-21 10:40:00,147.45,147.59,147.16,147.18,201069,GOOGL
2025-04-21 10:45:00,147.17,147.36,147.1,147.13,204955,GOOGL
2025-04-21 10:50:00,147.12,147.2,147.03,147.13,272916,GOOGL
2025-04-21 10:55:00,147.11,147.22,147.08,147.18,256682,GOOGL
2025-04-21 11:00:00,147.19,147.3,147.01,147.14,208812,GOOGL
2025-04-21 11:05:00,147.14,147.24,147.05,147.2,171141,GOOGL
2025-04-21 11:10:00,147.2,147.32,146.81,146.84,212432,GOOGL
2025-04-21 11:15:00,146.83,147.15,146.78,147.12,122612,GOOGL
2025-04-21 11:20:00,147.13,147.18,146.74,146.76,188510,GOOGL
2025-04-21 11:25:00,146.75,146.78,146.46,146.59,258847,GOOGL
2025-04-21 11:30:00,146.58,146.64,146.21,146.25,258321,GOOGL
2025-04-21 11:35:00,146.23,146.58,146.18,146.37,214261,GOOGL
2025-04-21 11:40:00,146.37,146.37,146.03,146.06,370678,GOOGL
2025-04-21 11:45:00,146.05,146.14,145.92,146.07,207757,GOOGL
2025-04-21 11:50:00,146.07,146.08,145.9,145.93,447972,GOOGL
2025-04-21 11:55:00,145.92,146.07,145.82,146.0,222890,GOOGL
2025-04-21 12:00:00,145.99,146.22,145.99,146.03,246430,GOOGL
2025-04-21 12:05:00,146.02,146.19,146.0,146.1,145875,GOOGL
2025-04-21 12:10:00,146.1,146.23,146.01,146.2,183621,GOOGL
2025-04-21 12:15:00,146.2,146.39,146.15,146.24,148685,GOOGL
2025-04-21 12:20:00,146.23,146.36,146.2,146.33,116242,GOOGL
2025-04-21 12:25:00,146.33,146.39,146.24,146.37,156729,GOOGL
2025-04-21 12:30:00,146.37,146.65,146.31,146.5,180110,GOOGL
2025-04-21 12:35:00,146.51,146.73,146.47,146.7,121625,GOOGL
2025-04-21 12:40:00,146.69,146.87,146.69,146.85,139549,GOOGL
2025-04-21 12:45:00,146.85,146.94,146.67,146.74,157116,GOOGL
2025-04-21 12:50:00,146.74,146.78,146.59,146.61,219447,GOOGL
2025-04-21 12:55:00,146.61,146.61,146.34,146.4,142148,GOOGL
2025-04-21 13:00:00,146.4,146.56,146.09,146.17,202882,GOOGL
2025-04-21 13:05:00,146.15,146.26,146.08,146.1,205351,GOOGL
2025-04-21 13:10:00,146.1,146.18,145.96,146.13,145590,GOOGL
2025-04-21 13:15:00,146.13,146.23,146.06,146.15,139601,GOOGL
2025-04-21 13:20:00,146.15,146.4,146.12,146.12,145671,GOOGL
2025-04-21 13:25:00,146.12,146.21,146.0,146.06,93263,GOOGL
2025-04-21 13:30:00,146.06,146.22,146.0,146.09,162865,GOOGL
2025-04-21 13:35:00,146.09,146.28,146.05,146.11,104287,GOOGL
2025-04-21 13:40:00,146.12,146.23,146.02,146.2,134408,GOOGL
2025-04-21 13:45:00,146.19,146.2,146.07,146.08,110096,GOOGL
2025-04-21 13:50:00,146.07,146.25,145.91,146.07,185142,GOOGL
2025-04-21 13:55:00,146.06,146.16,145.93,146.06,114685,GOOGL
2025-04-21 14:00:00,146.08,146.13,145.93,146.07,137502,GOOGL
2025-04-21 14:05:00,146.08,146.3,146.04,146.19,146435,GOOGL
2025-04-21 14:10:00,146.19,146.34,146.11,146.28,117889,GOOGL
2025-04-21 14:15:00,146.27,146.5,146.26,146.41,185340,GOOGL
2025-04-21 14:20:00,146.41,146.45,146.32,146.4,91762,GOOGL
2025-04-21 14:25:00,146.39,146.44,146.31,146.39,127108,GOOGL
2025-04-21 14:30:00,146.39,146.57,146.38,146.38,148888,GOOGL
2025-04-21 14:35:00,146.39,146.41,146.21,146.26,155346,GOOGL
2025-04-21 14:40:00,146.27,146.29,145.91,145.97,429876,GOOGL
2025-04-21 14:45:00,145.95,146.03,145.83,145.96,130255,GOOGL
2025-04-21 14:50:00,145.96,145.96,145.7,145.73,134360,GOOGL
2025-04-21 14:55:00,145.73,145.84,145.72,145.76,111768,GOOGL
2025-04-21 15:00:00,145.74,146.12,145.72,146.08,152853,GOOGL
2025-04-21 15:05:00,146.11,146.28,146.11,146.17,142173,GOOGL
2025-04-21 15:10:00,146.16,146.34,146.16,146.21,159293,GOOGL
2025-04-21 15:15:00,146.21,146.35,146.14,146.31,187287,GOOGL
2025-04-21 15:20:00,146.31,146.57,146.28,146.46,172445,GOOGL
2025-04-21 15:25:00,146.47,146.49,146.19,146.26,199699,GOOGL
2025-04-21 15:30:00,146.28,146.54,146.25,146.46,207925,GOOGL
2025-04-21 15:35:00,146.46,146.88,146.43,146.77,262307,GOOGL
2025-04-21 15:40:00,146.78,146.91,146.75,146.82,291690,GOOGL
2025-04-21 15:45:00,146.81,146.87,146.6,146.79,313381,GOOGL
2025-04-21 15:50:00,146.8,147.25,146.54,147.13,1043406,GOOGL
2025-04-21 15:55:00,147.15,147.57,147.12,147.24,1380424,GOOGL
2025-04-22 09:30:00,148.48,149.16,148.24,148.52,1058019,GOOGL
2025-04-22 09:35:00,148.54,148.76,148.13,148.62,424429,GOOGL
2025-04-22 09:40:00,148.62,148.88,148.46,148.7,335115,GOOGL
2025-04-22 09:45:00,148.7,149.17,148.7,149.03,411917,GOOGL
2025-04-22 09:50:00,149.02,149.15,148.82,149.12,277982,GOOGL
2025-04-22 09:55:00,149.16,149.28,148.79,149.27,253088,GOOGL
2025-04-22 10:00:00,149.32,149.47,149.14,149.44,312331,GOOGL
2025-04-22 10:05:00,149.45,149.62,149.3,149.55,309345,GOOGL
2025-04-22 10:10:00,149.57,149.67,149.22,149.24,228764,GOOGL
2025-04-22 10:15:00,149.24,149.4,149.06,149.33,280029,GOOGL
2025-04-22 10:20:00,149.34,149.52,149.28,149.41,231619,GOOGL
2025-04-22 10:25:00,149.41,149.42,149.08,149.24,241192,GOOGL
2025-04-22 10:30:00,149.23,149.32,148.95,149.32,229367,GOOGL
2025-04-22 10:35:00,149.34,149.62,149.31,149.59,266577,GOOGL
2025-04-22 10:40:00,149.59,149.67,149.41,149.52,220132,GOOGL
2025-04-22 10:45:00,149.51,149.82,149.47,149.73,183982,GOOGL
2025-04-22 10:50:00,149.74,150.02,149.49,150.0,238664,GOOGL
2025-04-22 10:55:00,149.99,150.18,149.86,150.04,162542,GOOGL
2025-04-22 11:00:00,150.05,150.17,149.91,150.01,226685,GOOGL
2025-04-22 11:05:00,150.01,150.28,150.01,150.28,205627,GOOGL
2025-04-22 11:10:00,150.28,150.33,150.1,150.14,284855,GOOGL
2025-04-22 11:15:00,150.14,150.32,150.07,150.32,412256,GOOGL
2025-04-22 11:20:00,150.32,150.35,150.08,150.14,239078,GOOGL
2025-04-22 11:25:00,150.13,150.36,150.11,150.25,283708,GOOGL
2025-04-22 11:30:00,150.25,150.36,150.12,150.36,286165,GOOGL
2025-04-22 11:35:00,150.36,150.39,150.18,150.18,166281,GOOGL
2025-04-22 11:40:00,150.18,150.2,149.65,149.77,276640,GOOGL
2025-04-22 11:45:00,149.77,149.94,149.7,149.85,175533,GOOGL
2025-04-22 11:50:00,149.84,150.17,149.8,150.06,152186,GOOGL
2025-04-22 11:55:00,150.05,150.57,149.88,150.43,351652,GOOGL
2025-04-22 12:00:00,150.44,151.11,150.44,150.74,296319,GOOGL
2025-04-22 12:05:00,150.69,151.24,150.6,151.19,253891,GOOGL
2025-04-22 12:10:00,151.19,151.39,151.1,151.33,192656,GOOGL
2025-04-22 12:15:00,151.31,151.47,151.22,151.46,167877,GOOGL
2025-04-22 12:20:00,151.46,151.71,151.44,151.64,187046,GOOGL
2025-04-22 12:25:00,151.66,151.77,151.52,151.64,208199,GOOGL
2025-04-22 12:30:00,151.65,151.71,151.29,151.29,203587,GOOGL
2025-04-22 12:35:00,151.29,151.36,151.2,151.22,195659,GOOGL
2025-04-22 12:40:00,151.22,151.33,151.06,151.29,181441,GOOGL
2025-04-22 12:45:00,151.28,151.32,151.08,151.16,124889,GOOGL
2025-04-22 12:50:00,151.16,151.25,150.94,151.25,140419,GOOGL
2025-04-22 12:55:00,151.26,151.3,151.07,151.1,124564,GOOGL
2025-04-22 13:00:00,151.09,151.28,151.05,151.14,134389,GOOGL
2025-04-22 13:05:00,151.13,151.37,150.96,151.14,298409,GOOGL
2025-04-22 13:10:00,151.08,151.09,150.21,150.34,422729,GOOGL
2025-04-22 13:15:00,150.34,150.39,149.68,150.07,330990,GOOGL
2025-04-22 13:20:00,150.05,150.11,149.46,149.58,282030,GOOGL
2025-04-22 13:25:00,149.57,150.26,149.29,149.41,439490,GOOGL
2025-04-22 13:30:00,149.4,149.82,149.27,149.73,307352,GOOGL
2025-04-22 13:35:00,149.71,150.17,149.69,149.97,244781,GOOGL
2025-04-22 13:40:00,149.97,150.14,149.81,150.0,149871,GOOGL
2025-04-22 13:45:00,150.02,150.04,149.5,149.52,150368,GOOGL
2025-04-22 13:50:00,149.53,149.76,149.37,149.75,213069,GOOGL
2025-04-22 13:55:00,149.73,149.78,149.45,149.49,120253,GOOGL
2025-04-22 14:00:00,149.45,149.86,149.38,149.85,128464,GOOGL
2025-04-22 14:05:00,149.85,150.19,149.81,150.06,105655,GOOGL
2025-04-22 14:10:00,150.05,150.2,149.96,150.1,194393,GOOGL
2025-04-22 14:15:00,150.09,150.16,149.83,149.93,278892,GOOGL
2025-04-22 14:20:00,149.92,150.27,149.89,150.19,248034,GOOGL
2025-04-22 14:25:00,150.19,150.38,150.17,150.33,160379,GOOGL
2025-04-22 14:30:00,150.33,150.55,150.32,150.48,114904,GOOGL
2025-04-22 14:35:00,150.5,150.61,150.39,150.4,120452,GOOGL
2025-04-22 14:40:00,150.39,150.59,150.35,150.49,129830,GOOGL
2025-04-22 14:45:00,150.5,150.7,150.49,150.62,151634,GOOGL
2025-04-22 14:50:00,150.63,150.88,150.63,150.7,158648,GOOGL
2025-04-22 14:55:00,150.7,150.79,150.63,150.63,142265,GOOGL
2025-04-22 15:00:00,150.63,150.74,150.49,150.6,161725,GOOGL
2025-04-22 15:05:00,150.62,150.69,150.38,150.38,179038,GOOGL
2025-04-22 15:10:00,150.38,150.42,150.15,150.22,171433,GOOGL
2025-04-22 15:15:00,150.23,150.28,149.89,150.02,249847,GOOGL
2025-04-22 15:20:00,150.01,150.06,149.59,149.81,246951,GOOGL
2025-04-22 15:25:00,149.83,149.92,149.65,149.72,233500,GOOGL
2025-04-22 15:30:00,149.72,149.84,149.6,149.82,257373,GOOGL
2025-04-22 15:35:00,149.8,149.98,149.74,149.76,151806,GOOGL
2025-04-22 15:40:00,149.78,150.5,149.76,150.42,215119,GOOGL
2025-04-22 15:45:00,150.42,150.75,150.39,150.69,290781,GOOGL
2025-04-22 15:50:00,150.68,151.02,150.34,150.84,515415,GOOGL
2025-04-22 15:55:00,150.88,151.35,150.69,151.06,1388539,GOOGL
2025-04-23 09:30:00,155.18,156.18,154.99,155.81,1468414,GOOGL
2025-04-23 09:35:00,155.83,156.61,154.91,155.62,1284893,GOOGL
2025-04-23 09:40:00,155.58,155.97,155.36,155.77,675010,GOOGL
2025-04-23 09:45:00,155.76,156.3,155.6,156.18,475416,GOOGL
2025-04-23 09:50:00,156.17,156.66,155.8,156.15,600468,GOOGL
2025-04-23 09:55:00,156.15,156.47,155.72,156.46,371401,GOOGL
2025-04-23 10:00:00,156.48,156.96,155.73,156.57,643493,GOOGL
2025-04-23 10:05:00,156.6,157.05,156.46,156.86,425907,GOOGL
2025-04-23 10:10:00,156.88,156.94,156.29,156.51,344495,GOOGL
2025-04-23 10:15:00,156.51,156.51,155.88,156.27,343096,GOOGL
2025-04-23 10:20:00,156.25,156.5,155.88,156.46,434110,GOOGL
2025-04-23 10:25:00,156.46,156.85,156.18,156.6,412350,GOOGL
2025-04-23 10:30:00,156.61,156.98,155.93,156.82,423159,GOOGL
2025-04-23 10:35:00,156.83,157.09,156.6,156.63,683255,GOOGL
2025-04-23 10:40:00,156.64,156.78,156.27,156.52,268447,GOOGL
2025-04-23 10:45:00,156.53,156.9,156.49,156.71,264924,GOOGL
2025-04-23 10:50:00,156.72,156.74,156.38,156.63,310056,GOOGL
2025-04-23 10:55:00,156.62,156.75,156.23,156.4,302854,GOOGL
2025-04-23 11:00:00,156.41,156.65,155.89,156.31,402373,GOOGL
2025-04-23 11:05:00,156.31,156.56,156.18,156.38,216017,GOOGL
2025-04-23 11:10:00,156.4,156.47,156.25,156.26,297191,GOOGL
2025-04-23 11:15:00,156.27,156.31,155.61,155.68,252904,GOOGL
2025-04-23 11:20:00,155.68,155.83,154.82,155.26,578394,GOOGL
2025-04-23 11:25:00,155.25,155.31,154.53,154.87,424977,GOOGL
2025-04-23 11:30:00,154.9,155.02,154.31,154.68,562421,GOOGL
2025-04-23 11:35:00,154.67,154.94,154.33,154.94,377159,GOOGL
2025-04-23 11:40:00,154.94,155.08,154.41,154.44,421316,GOOGL
2025-04-23 11:45:00,154.44,154.52,153.61,153.63,345586,GOOGL
2025-04-23 11:50:00,153.61,154.02,153.39,153.99,364967,GOOGL
2025-04-23 11:55:00,154.0,154.42,154.0,154.25,247264,GOOGL
2025-04-23 12:00:00,154.26,154.33,153.9,154.19,208583,GOOGL
2025-04-23 12:05:00,154.17,154.33,153.82,153.85,212018,GOOGL
2025-04-23 12:10:00,153.85,154.18,153.75,154.01,188813,GOOGL
2025-04-23 12:15:00,154.0,154.07,153.57,153.61,148594,GOOGL
2025-04-23 12:20:00,153.6,153.81,153.47,153.7,127525,GOOGL
2025-04-23 12:25:00,153.7,154.33,153.54,154.28,178947,GOOGL
2025-04-23 12:30:00,154.26,154.5,154.21,154.41,130394,GOOGL
2025-04-23 12:35:00,154.42,154.71,154.42,154.64,118407,GOOGL
2025-04-23 12:40:00,154.63,154.63,154.42,154.59,200910,GOOGL
2025-04-23 12:45:00,154.58,154.65,154.09,154.15,236327,GOOGL
2025-04-23 12:50:00,154.15,154.53,154.07,154.52,93320,GOOGL
2025-04-23 12:55:00,154.51,155.02,154.45,154.88,259405,GOOGL
2025-04-23 13:00:00,154.88,154.93,154.09,154.68,217767,GOOGL
2025-04-23 13:05:00,154.7,155.0,154.6,154.88,134800,GOOGL
2025-04-23 13:10:00,154.88,155.03,154.7,155.02,152363,GOOGL
2025-04-23 13:15:00,155.02,155.28,154.96,155.23,174258,GOOGL
2025-04-23 13:20:00,155.22,155.33,155.12,155.26,149206,GOOGL
2025-04-23 13:25:00,155.26,155.4,155.1,155.11,131756,GOOGL
2025-04-23 13:30:00,155.13,155.3,155.0,155.01,124603,GOOGL
2025-04-23 13:35:00,155.0,155.11,154.65,154.77,128861,GOOGL
2025-04-23 13:40:00,154.77,155.1,154.72,155.08,163151,GOOGL
2025-04-23 13:45:00,155.07,155.12,154.69,154.78,144974,GOOGL
2025-04-23 13:50:00,154.78,155.09,154.66,155.0,162080,GOOGL
2025-04-23 13:55:00,155.0,155.2,154.92,154.99,145565,GOOGL
2025-04-23 14:00:00,154.99,155.11,154.61,154.88,135985,GOOGL
2025-04-23 14:05:00,154.89,154.98,154.79,154.96,135153,GOOGL
2025-04-23 14:10:00,154.96,155.29,154.87,155.11,224654,GOOGL
2025-04-23 14:15:00,155.11,155.4,155.06,155.22,126747,GOOGL
2025-04-23 14:20:00,155.21,155.53,155.06,155.14,202354,GOOGL
2025-04-23 14:25:00,155.13,155.13,154.77,154.86,165688,GOOGL
2025-04-23 14:30:00,154.87,155.23,154.84,155.03,161151,GOOGL
2025-04-23 14:35:00,155.05,155.2,154.97,155.15,162946,GOOGL
2025-04-23 14:40:00,155.16,155.17,154.84,154.85,171073,GOOGL
2025-04-23 14:45:00,154.84,155.08,154.78,155.03,156932,GOOGL
2025-04-23 14:50:00,155.03,155.06,154.75,154.81,157018,GOOGL
2025-04-23 14:55:00,154.81,155.28,154.8,154.95,250636,GOOGL
2025-04-23 15:00:00,154.95,155.08,154.49,154.56,298227,GOOGL
2025-04-23 15:05:00,154.56,154.91,154.55,154.71,223232,GOOGL
2025-04-23 15:10:00,154.71,154.91,154.64,154.76,169330,GOOGL
2025-04-23 15:15:00,154.76,154.86,154.57,154.65,238545,GOOGL
2025-04-23 15:20:00,154.64,154.72,154.29,154.32,219587,GOOGL
2025-04-23 15:25:00,154.3,154.62,154.22,154.44,226577,GOOGL
2025-04-23 15:30:00,154.41,154.8,154.37,154.51,292367,GOOGL
2025-04-23 15:35:00,154.5,154.51,153.99,154.15,224127,GOOGL
2025-04-23 15:40:00,154.16,154.59,154.13,154.45,226122,GOOGL
2025-04-23 15:45:00,154.47,154.65,154.34,154.55,395813,GOOGL
2025-04-23 15:50:00,154.56,155.27,154.56,155.13,612810,GOOGL
2025-04-23 15:55:00,155.15,155.32,154.81,154.84,1577160,GOOGL
2025-04-24 09:30:00,155.72,156.45,155.36,155.92,1334807,GOOGL
2025-04-24 09:35:00,155.91,156.14,155.44,155.92,630384,GOOGL
2025-04-24 09:40:00,155.9,156.64,155.84,156.46,689777,GOOGL
2025-04-24 09:45:00,156.49,156.8,156.31,156.66,520915,GOOGL
2025-04-24 09:50:00,156.66,156.94,156.58,156.92,446499,GOOGL
2025-04-24 09:55:00,156.91,157.54,156.66,157.48,503305,GOOGL
2025-04-24 10:00:00,157.49,157.76,157.28,157.42,669033,GOOGL
2025-04-24 10:05:00,157.41,157.54,157.16,157.3,465893,GOOGL
2025-04-24 10:10:00,157.29,157.34,156.65,156.94,339773,GOOGL
2025-04-24 10:15:00,156.92,157.0,156.52,156.95,392449,GOOGL
2025-04-24 10:20:00,156.96,157.3,156.93,157.29,257124,GOOGL
2025-04-24 10:25:00,157.3,157.52,157.26,157.48,317437,GOOGL
2025-04-24 10:30:00,157.48,157.56,157.22,157.45,374709,GOOGL
2025-04-24 10:35:00,157.46,157.68,157.31,157.61,283074,GOOGL
2025-04-24 10:40:00,157.6,157.65,157.14,157.23,342232,GOOGL
2025-04-24 10:45:00,157.24,157.3,156.89,157.1,380106,GOOGL
2025-04-24 10:50:00,157.13,157.26,156.94,157.25,275596,GOOGL
2025-04-24 10:55:00,157.25,157.51,157.24,157.5,234937,GOOGL
2025-04-24 11:00:00,157.48,157.57,157.25,157.57,221928,GOOGL
2025-04-24 11:05:00,157.57,157.66,157.47,157.54,190777,GOOGL
2025-04-24 11:10:00,157.55,157.93,157.54,157.86,268712,GOOGL
2025-04-24 11:15:00,157.84,158.02,157.61,157.62,275391,GOOGL
2025-04-24 11:20:00,157.63,157.66,157.24,157.37,241345,GOOGL
2025-04-24 11:25:00,157.38,157.46,157.17,157.32,280094,GOOGL
2025-04-24 11:30:00,157.32,157.54,157.13,157.51,207181,GOOGL
2025-04-24 11:35:00,157.51,157.77,157.45,157.75,174536,GOOGL
2025-04-24 11:40:00,157.75,157.91,157.53,157.55,186930,GOOGL
2025-04-24 11:45:00,157.54,157.6,157.34,157.51,249490,GOOGL
2025-04-24 11:50:00,157.51,157.86,157.41,157.86,257658,GOOGL
2025-04-24 11:55:00,157.86,158.04,157.53,157.6,284597,GOOGL
2025-04-24 12:00:00,157.61,157.69,157.5,157.56,200084,GOOGL
2025-04-24 12:05:00,157.54,157.59,157.36,157.39,172402,GOOGL
2025-04-24 12:10:00,157.37,157.66,157.37,157.63,183661,GOOGL
2025-04-24 12:15:00,157.62,158.16,157.62,158.15,310371,GOOGL
2025-04-24 12:20:00,158.15,158.26,158.02,158.04,225989,GOOGL
2025-04-24 12:25:00,158.05,158.26,157.84,158.08,353157,GOOGL
2025-04-24 12:30:00,158.08,158.21,157.91,158.15,212825,GOOGL
2025-04-24 12:35:00,158.16,158.31,158.08,158.15,276526,GOOGL
2025-04-24 12:40:00,158.16,158.29,157.91,157.95,315140,GOOGL
2025-04-24 12:45:00,157.96,157.98,157.78,157.98,242815,GOOGL
2025-04-24 12:50:00,157.99,158.13,157.97,158.09,180330,GOOGL
2025-04-24 12:55:00,158.1,158.36,158.06,158.14,216939,GOOGL
2025-04-24 13:00:00,158.15,158.17,157.9,158.05,197440,GOOGL
2025-04-24 13:05:00,158.05,158.15,157.94,157.98,142185,GOOGL
2025-04-24 13:10:00,157.99,158.1,157.95,158.05,172805,GOOGL
2025-04-24 13:15:00,158.05,158.08,157.7,157.82,249733,GOOGL
2025-04-24 13:20:00,157.82,158.07,157.72,158.04,142409,GOOGL
2025-04-24 13:25:00,158.06,158.18,158.0,158.1,158528,GOOGL
2025-04-24 13:30:00,158.11,158.31,157.97,158.02,205839,GOOGL
2025-04-24 13:35:00,158.02,158.03,157.81,157.84,161817,GOOGL
2025-04-24 13:40:00,157.88,157.94,157.74,157.92,167236,GOOGL
2025-04-24 13:45:00,157.9,158.11,157.81,158.08,249116,GOOGL
2025-04-24 13:50:00,158.07,158.24,158.02,158.24,233616,GOOGL
2025-04-24 13:55:00,158.24,158.25,157.94,158.05,180979,GOOGL
2025-04-24 14:00:00,158.05,158.2,158.01,158.1,255690,GOOGL
2025-04-24 14:05:00,158.1,158.32,158.04,158.1,264952,GOOGL
2025-04-24 14:10:00,158.1,158.25,158.01,158.16,272488,GOOGL
2025-04-24 14:15:00,158.17,158.34,158.13,158.33,320620,GOOGL
2025-04-24 14:20:00,158.34,158.35,158.13,158.28,255971,GOOGL
2025-04-24 14:25:00,158.27,158.39,158.23,158.33,360934,GOOGL
2025-04-24 14:30:00,158.33,158.6,158.29,158.54,376080,GOOGL
2025-04-24 14:35:00,158.55,158.86,158.43,158.85,333165,GOOGL
2025-04-24 14:40:00,158.85,158.86,158.56,158.58,272167,GOOGL
2025-04-24 14:45:00,158.6,158.79,158.6,158.72,253637,GOOGL
2025-04-24 14:50:00,158.71,158.85,158.71,158.85,285712,GOOGL
2025-04-24 14:55:00,158.84,158.88,158.48,158.52,275357,GOOGL
2025-04-24 15:00:00,158.5,158.53,158.21,158.24,282776,GOOGL
2025-04-24 15:05:00,158.25,158.34,158.06,158.07,284014,GOOGL
2025-04-24 15:10:00,158.07,158.1,157.71,157.82,447420,GOOGL
2025-04-24 15:15:00,157.83,158.14,157.8,158.13,368354,GOOGL
2025-04-24 15:20:00,158.13,158.32,158.02,158.16,383376,GOOGL
2025-04-24 15:25:00,158.16,158.23,157.76,157.94,430296,GOOGL
2025-04-24 15:30:00,157.94,158.06,157.89,158.03,366577,GOOGL
2025-04-24 15:35:00,158.03,158.38,158.01,158.35,431130,GOOGL
2025-04-24 15:40:00,158.35,158.56,158.25,158.51,505912,GOOGL
2025-04-24 15:45:00,158.52,158.83,158.51,158.81,524479,GOOGL
2025-04-24 15:50:00,158.82,158.96,158.53,158.79,1453097,GOOGL
2025-04-24 15:55:00,158.8,159.15,158.59,158.6,2438411,GOOGL
2025-04-25 09:30:00,164.62,165.64,163.34,164.37,5400829,GOOGL
2025-04-25 09:35:00,164.39,164.99,163.42,163.55,2232099,GOOGL
2025-04-25 09:40:00,163.58,164.24,163.06,163.51,1591861,GOOGL
2025-04-25 09:45:00,163.53,163.76,162.55,162.65,1374213,GOOGL
2025-04-25 09:50:00,162.64,162.75,161.83,162.38,1746557,GOOGL
2025-04-25 09:55:00,162.38,164.33,162.21,162.71,1087182,GOOGL
2025-04-25 10:00:00,162.71,163.65,162.46,162.8,1167472,GOOGL
2025-04-25 10:05:00,162.79,164.08,162.76,164.03,1012243,GOOGL
2025-04-25 10:10:00,164.01,164.46,163.89,164.21,1230665,GOOGL
2025-04-25 10:15:00,164.22,164.42,163.76,164.14,840993,GOOGL
2025-04-25 10:20:00,164.15,164.37,162.7,162.97,939737,GOOGL
2025-04-25 10:25:00,162.95,163.01,162.16,162.2,864200,GOOGL
2025-04-25 10:30:00,162.2,162.45,161.7,162.39,818760,GOOGL
2025-04-25 10:35:00,162.41,163.05,162.24,162.86,633319,GOOGL
2025-04-25 10:40:00,162.86,163.29,162.63,163.22,565863,GOOGL
2025-04-25 10:45:00,163.22,163.26,162.49,162.78,529483,GOOGL
2025-04-25 10:50:00,162.76,162.78,162.41,162.61,422257,GOOGL
2025-04-25 10:55:00,162.62,162.65,161.81,162.42,602155,GOOGL
2025-04-25 11:00:00,162.41,162.52,162.06,162.41,445039,GOOGL
2025-04-25 11:05:00,162.41,162.8,162.34,162.47,442493,GOOGL
2025-04-25 11:10:00,162.46,162.78,162.38,162.51,381247,GOOGL
2025-04-25 11:15:00,162.5,162.59,162.13,162.34,326591,GOOGL
