Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-19 10:20:00,224.04,224.16,223.71,223.95,385235,AMZN
2025-02-19 10:25:00,223.96,224.21,223.92,224.01,286867,AMZN
2025-02-19 10:30:00,224.0,224.34,223.82,224.12,499765,AMZN
2025-02-19 10:35:00,224.11,224.23,223.92,224.11,273873,AMZN
2025-02-19 10:40:00,224.11,224.43,224.03,224.27,332252,AMZN
2025-02-19 10:45:00,224.25,224.8,224.21,224.42,322201,AMZN
2025-02-19 10:50:00,224.42,224.75,224.3,224.6,377433,AMZN
2025-02-19 10:55:00,224.61,224.68,224.31,224.4,244710,AMZN
2025-02-19 11:00:00,224.4,224.56,224.21,224.35,283028,AMZN
2025-02-19 11:05:00,224.34,224.63,224.31,224.6,185670,AMZN
2025-02-19 11:10:00,224.6,224.87,224.5,224.82,201811,AMZN
2025-02-19 11:15:00,224.81,224.85,224.42,224.62,229725,AMZN
2025-02-19 11:20:00,224.63,224.64,224.43,224.55,155378,AMZN
2025-02-19 11:25:00,224.55,224.62,224.33,224.52,200801,AMZN
2025-02-19 11:30:00,224.51,224.68,224.37,224.64,158419,AMZN
2025-02-19 11:35:00,224.65,224.8,224.33,224.37,207028,AMZN
2025-02-19 11:40:00,224.37,224.68,224.37,224.64,149685,AMZN
2025-02-19 11:45:00,224.64,224.82,224.54,224.7,153493,AMZN
2025-02-19 11:50:00,224.71,225.0,224.68,224.96,210633,AMZN
2025-02-19 11:55:00,224.95,225.0,224.85,224.96,148847,AMZN
2025-02-19 12:00:00,224.97,225.03,224.78,224.97,205887,AMZN
2025-02-19 12:05:00,224.98,225.23,224.95,225.22,205129,AMZN
2025-02-19 12:10:00,225.22,225.33,225.07,225.26,222691,AMZN
2025-02-19 12:15:00,225.26,225.26,224.83,224.85,185558,AMZN
2025-02-19 12:20:00,224.86,224.95,224.67,224.71,150724,AMZN
2025-02-19 12:25:00,224.72,224.81,224.55,224.62,234006,AMZN
2025-02-19 12:30:00,224.62,224.67,224.37,224.38,182330,AMZN
2025-02-19 12:35:00,224.38,224.57,224.37,224.48,155247,AMZN
2025-02-19 12:40:00,224.48,224.53,224.4,224.5,149900,AMZN
2025-02-19 12:45:00,224.49,224.57,224.28,224.32,183273,AMZN
2025-02-19 12:50:00,224.31,224.81,224.28,224.56,1536928,AMZN
2025-02-19 12:55:00,224.55,224.66,224.44,224.44,135048,AMZN
2025-02-19 13:00:00,224.45,224.6,224.44,224.52,161102,AMZN
2025-02-19 13:05:00,224.52,224.53,224.22,224.3,158215,AMZN
2025-02-19 13:10:00,224.3,224.3,224.03,224.1,345200,AMZN
2025-02-19 13:15:00,224.1,224.46,224.06,224.44,162455,AMZN
2025-02-19 13:20:00,224.42,224.6,224.36,224.56,179837,AMZN
2025-02-19 13:25:00,224.56,224.77,224.53,224.76,201323,AMZN
2025-02-19 13:30:00,224.77,224.96,224.67,224.89,158816,AMZN
2025-02-19 13:35:00,224.88,224.99,224.81,224.86,153213,AMZN
2025-02-19 13:40:00,224.87,224.94,224.79,224.8,115446,AMZN
2025-02-19 13:45:00,224.79,224.92,224.72,224.75,134337,AMZN
2025-02-19 13:50:00,224.75,225.08,224.73,225.05,156473,AMZN
2025-02-19 13:55:00,225.06,225.08,224.78,224.79,147885,AMZN
2025-02-19 14:00:00,224.8,224.99,224.75,224.89,128835,AMZN
2025-02-19 14:05:00,224.88,224.99,224.88,224.95,269974,AMZN
2025-02-19 14:10:00,224.96,225.23,224.89,225.21,207199,AMZN
2025-02-19 14:15:00,225.22,225.27,225.1,225.21,233451,AMZN
2025-02-19 14:20:00,225.2,225.57,225.19,225.42,318745,AMZN
2025-02-19 14:25:00,225.43,225.54,225.34,225.49,385368,AMZN
2025-02-19 14:30:00,225.48,225.59,225.35,225.54,207664,AMZN
2025-02-19 14:35:00,225.53,225.81,225.5,225.76,232318,AMZN
2025-02-19 14:40:00,225.76,225.99,225.75,225.89,273555,AMZN
2025-02-19 14:45:00,225.88,225.98,225.68,225.98,244482,AMZN
2025-02-19 14:50:00,225.98,226.24,225.95,226.07,235190,AMZN
2025-02-19 14:55:00,226.1,226.24,226.05,226.2,192632,AMZN
2025-02-19 15:00:00,226.2,226.24,226.05,226.09,175812,AMZN
2025-02-19 15:05:00,226.08,226.16,225.88,225.93,201804,AMZN
2025-02-19 15:10:00,225.93,226.03,225.85,225.99,153314,AMZN
2025-02-19 15:15:00,225.99,226.27,225.97,226.11,201185,AMZN
2025-02-19 15:20:00,226.1,226.44,226.08,226.36,248980,AMZN
2025-02-19 15:25:00,226.35,226.37,225.92,226.04,284279,AMZN
2025-02-19 15:30:00,226.05,226.6,226.05,226.38,371170,AMZN
2025-02-19 15:35:00,226.4,226.6,226.24,226.6,272850,AMZN
2025-02-19 15:40:00,226.59,226.69,226.42,226.44,280326,AMZN
2025-02-19 15:45:00,226.45,226.47,226.24,226.32,265086,AMZN
2025-02-19 15:50:00,226.32,226.52,226.03,226.49,421446,AMZN
2025-02-19 15:55:00,226.49,226.83,226.35,226.67,985624,AMZN
2025-02-20 09:30:00,224.78,225.13,223.85,223.93,1456906,AMZN
2025-02-20 09:35:00,223.92,224.84,223.92,224.84,541963,AMZN
2025-02-20 09:40:00,224.85,225.1,224.37,224.39,510035,AMZN
2025-02-20 09:45:00,224.4,224.86,224.27,224.43,356155,AMZN
2025-02-20 09:50:00,224.45,224.45,222.75,223.15,930348,AMZN
2025-02-20 09:55:00,223.15,223.22,222.64,222.78,622125,AMZN
2025-02-20 10:00:00,222.8,222.87,222.14,222.7,792691,AMZN
2025-02-20 10:05:00,222.69,223.15,222.68,223.0,474038,AMZN
2025-02-20 10:10:00,222.96,223.43,222.8,223.11,352951,AMZN
2025-02-20 10:15:00,223.1,223.74,223.08,223.54,439662,AMZN
2025-02-20 10:20:00,223.55,223.79,223.15,223.27,325886,AMZN
2025-02-20 10:25:00,223.28,223.49,223.21,223.46,220637,AMZN
2025-02-20 10:30:00,223.46,223.72,223.07,223.17,427000,AMZN
2025-02-20 10:35:00,223.16,223.31,222.88,223.06,269806,AMZN
2025-02-20 10:40:00,223.04,223.15,222.8,222.88,265779,AMZN
2025-02-20 10:45:00,222.86,223.08,222.66,222.7,373749,AMZN
2025-02-20 10:50:00,222.7,222.7,222.29,222.3,385684,AMZN
2025-02-20 10:55:00,222.3,222.46,221.88,222.08,595797,AMZN
2025-02-20 11:00:00,222.08,222.6,222.08,222.59,313894,AMZN
2025-02-20 11:05:00,222.62,223.0,222.57,222.95,216109,AMZN
2025-02-20 11:10:00,222.95,223.06,222.83,222.94,213046,AMZN
2025-02-20 11:15:00,222.93,222.93,222.29,222.29,303942,AMZN
2025-02-20 11:20:00,222.28,222.81,222.27,222.7,196786,AMZN
2025-02-20 11:25:00,222.7,222.76,222.52,222.61,222402,AMZN
2025-02-20 11:30:00,222.62,222.72,222.31,222.32,227819,AMZN
2025-02-20 11:35:00,222.33,222.43,221.81,222.31,452467,AMZN
2025-02-20 11:40:00,222.3,222.55,222.19,222.52,185295,AMZN
2025-02-20 11:45:00,222.52,222.61,222.34,222.44,159266,AMZN
2025-02-20 11:50:00,222.46,222.83,222.37,222.62,247847,AMZN
2025-02-20 11:55:00,222.62,222.65,222.3,222.38,149801,AMZN
2025-02-20 12:00:00,222.37,222.5,222.22,222.3,204096,AMZN
2025-02-20 12:05:00,222.29,222.38,222.25,222.3,171823,AMZN
2025-02-20 12:10:00,222.3,222.37,222.11,222.24,170693,AMZN
2025-02-20 12:15:00,222.24,222.57,222.16,222.54,217242,AMZN
2025-02-20 12:20:00,222.55,222.59,222.32,222.53,175154,AMZN
2025-02-20 12:25:00,222.55,222.87,222.44,222.72,185070,AMZN
2025-02-20 12:30:00,222.74,222.9,222.69,222.83,99714,AMZN
2025-02-20 12:35:00,222.83,223.04,222.83,222.92,137082,AMZN
2025-02-20 12:40:00,222.91,222.94,222.66,222.88,136175,AMZN
2025-02-20 12:45:00,222.87,222.9,222.63,222.81,109648,AMZN
2025-02-20 12:50:00,222.83,222.96,222.77,222.9,118724,AMZN
2025-02-20 12:55:00,222.9,222.92,222.58,222.58,178884,AMZN
2025-02-20 13:00:00,222.58,222.58,222.33,222.49,223485,AMZN
2025-02-20 13:05:00,222.49,222.52,222.34,222.44,161446,AMZN
2025-02-20 13:10:00,222.43,222.58,222.38,222.46,129633,AMZN
2025-02-20 13:15:00,222.45,222.51,222.3,222.44,120118,AMZN
2025-02-20 13:20:00,222.44,222.47,222.18,222.25,159176,AMZN
2025-02-20 13:25:00,222.25,222.38,222.18,222.35,129021,AMZN
2025-02-20 13:30:00,222.36,222.46,222.29,222.33,135895,AMZN
2025-02-20 13:35:00,222.32,222.37,222.29,222.34,137184,AMZN
2025-02-20 13:40:00,222.34,222.5,222.33,222.49,149684,AMZN
2025-02-20 13:45:00,222.49,222.49,222.34,222.45,104230,AMZN
2025-02-20 13:50:00,222.44,222.44,222.2,222.22,141667,AMZN
2025-02-20 13:55:00,222.22,222.38,222.21,222.28,652682,AMZN
2025-02-20 14:00:00,222.26,222.34,222.1,222.13,188301,AMZN
2025-02-20 14:05:00,222.13,222.41,222.05,222.25,233680,AMZN
2025-02-20 14:10:00,222.24,222.63,222.23,222.56,256697,AMZN
2025-02-20 14:15:00,222.56,222.74,222.52,222.73,161231,AMZN
2025-02-20 14:20:00,222.73,222.84,222.57,222.57,177466,AMZN
2025-02-20 14:25:00,222.56,222.6,222.44,222.54,134554,AMZN
2025-02-20 14:30:00,222.54,222.56,222.33,222.41,145602,AMZN
2025-02-20 14:35:00,222.42,222.45,222.12,222.17,145215,AMZN
2025-02-20 14:40:00,222.17,222.34,222.14,222.26,599932,AMZN
2025-02-20 14:45:00,222.24,222.54,222.2,222.53,201492,AMZN
2025-02-20 14:50:00,222.54,222.65,222.44,222.56,150093,AMZN
2025-02-20 14:55:00,222.57,222.57,222.48,222.49,203275,AMZN
2025-02-20 15:00:00,222.5,222.52,222.43,222.48,161086,AMZN
2025-02-20 15:05:00,222.48,222.61,222.48,222.56,189923,AMZN
2025-02-20 15:10:00,222.57,222.63,222.48,222.56,141442,AMZN
2025-02-20 15:15:00,222.57,222.63,222.47,222.55,271995,AMZN
2025-02-20 15:20:00,222.56,222.83,222.51,222.73,233969,AMZN
2025-02-20 15:25:00,222.72,222.86,222.63,222.68,337116,AMZN
2025-02-20 15:30:00,222.7,222.83,222.61,222.64,205993,AMZN
2025-02-20 15:35:00,222.63,222.64,222.42,222.5,280437,AMZN
2025-02-20 15:40:00,222.49,222.89,222.49,222.87,277451,AMZN
2025-02-20 15:45:00,222.86,222.88,222.7,222.73,292161,AMZN
2025-02-20 15:50:00,222.74,223.5,222.36,222.8,859329,AMZN
2025-02-20 15:55:00,222.8,223.04,222.52,222.85,1333856,AMZN
2025-02-21 09:30:00,223.28,223.31,221.71,222.44,2684918,AMZN
2025-02-21 09:35:00,222.44,222.82,221.98,222.26,521640,AMZN
2025-02-21 09:40:00,222.27,222.33,221.76,221.9,492444,AMZN
2025-02-21 09:45:00,221.96,222.28,221.06,221.23,703786,AMZN
2025-02-21 09:50:00,221.2,221.45,220.87,221.38,683143,AMZN
2025-02-21 09:55:00,221.32,223.22,220.93,221.08,402572,AMZN
2025-02-21 10:00:00,220.8,221.16,220.65,220.7,652520,AMZN
2025-02-21 10:05:00,220.71,220.76,220.13,220.68,676509,AMZN
2025-02-21 10:10:00,220.68,221.09,220.45,220.57,477054,AMZN
2025-02-21 10:15:00,220.54,220.74,220.39,220.6,391014,AMZN
2025-02-21 10:20:00,220.57,220.61,220.03,220.13,484216,AMZN
2025-02-21 10:25:00,220.13,220.3,219.41,219.5,1485627,AMZN
2025-02-21 10:30:00,219.48,219.74,219.23,219.47,683274,AMZN
2025-02-21 10:35:00,219.48,219.84,219.26,219.41,483780,AMZN
2025-02-21 10:40:00,219.4,219.44,218.1,218.14,1025573,AMZN
2025-02-21 10:45:00,218.11,219.16,218.07,219.05,913443,AMZN
2025-02-21 10:50:00,219.02,219.14,218.76,218.96,461864,AMZN
2025-02-21 10:55:00,218.94,219.4,218.88,219.4,411461,AMZN
2025-02-21 11:00:00,219.41,219.55,218.77,218.87,400446,AMZN
2025-02-21 11:05:00,218.88,219.14,218.84,218.9,270620,AMZN
2025-02-21 11:10:00,218.9,219.45,218.82,219.41,323433,AMZN
2025-02-21 11:15:00,219.41,219.5,219.18,219.32,416500,AMZN
2025-02-21 11:20:00,219.31,219.76,219.31,219.57,495201,AMZN
2025-02-21 11:25:00,219.56,219.71,219.12,219.26,317076,AMZN
2025-02-21 11:30:00,219.25,219.65,219.15,219.55,262599,AMZN
2025-02-21 11:35:00,219.54,219.74,219.24,219.71,263785,AMZN
2025-02-21 11:40:00,219.71,219.73,219.3,219.34,218822,AMZN
2025-02-21 11:45:00,219.34,219.34,219.0,219.08,271726,AMZN
2025-02-21 11:50:00,219.09,219.1,218.56,218.67,370528,AMZN
2025-02-21 11:55:00,218.66,219.1,218.63,218.88,327899,AMZN
2025-02-21 12:00:00,218.86,218.9,218.55,218.55,312109,AMZN
2025-02-21 12:05:00,218.55,218.59,218.04,218.05,534210,AMZN
2025-02-21 12:10:00,218.05,218.08,217.66,217.7,819289,AMZN
2025-02-21 12:15:00,217.68,217.91,217.41,217.52,618719,AMZN
2025-02-21 12:20:00,217.5,217.98,217.4,217.58,421121,AMZN
2025-02-21 12:25:00,217.6,217.78,217.46,217.63,357457,AMZN
2025-02-21 12:30:00,217.63,217.69,217.24,217.29,356429,AMZN
2025-02-21 12:35:00,217.27,217.47,217.01,217.04,413201,AMZN
2025-02-21 12:40:00,217.03,217.1,216.83,216.85,666877,AMZN
2025-02-21 12:45:00,216.85,217.05,216.78,216.94,377068,AMZN
2025-02-21 12:50:00,216.95,216.99,216.54,216.6,460667,AMZN
2025-02-21 12:55:00,216.6,217.0,216.6,216.95,524921,AMZN
2025-02-21 13:00:00,216.97,217.05,216.71,216.87,452723,AMZN
2025-02-21 13:05:00,216.86,216.92,216.5,216.58,1480412,AMZN
2025-02-21 13:10:00,216.59,216.62,215.95,216.07,946068,AMZN
2025-02-21 13:15:00,216.08,216.78,216.08,216.54,532592,AMZN
2025-02-21 13:20:00,216.51,216.62,216.08,216.19,1338185,AMZN
2025-02-21 13:25:00,216.16,216.47,216.01,216.05,377563,AMZN
2025-02-21 13:30:00,216.04,216.14,215.76,216.02,524445,AMZN
2025-02-21 13:35:00,216.02,216.5,215.95,215.97,738272,AMZN
2025-02-21 13:40:00,215.98,216.1,215.7,215.7,400086,AMZN
2025-02-21 13:45:00,215.73,215.84,215.52,215.74,461665,AMZN
2025-02-21 13:50:00,215.73,215.96,215.63,215.73,359709,AMZN
2025-02-21 13:55:00,215.73,215.87,215.54,215.77,365708,AMZN
2025-02-21 14:00:00,215.78,215.97,215.55,215.72,397936,AMZN
2025-02-21 14:05:00,215.73,215.99,215.67,215.97,404226,AMZN
2025-02-21 14:10:00,215.98,216.15,215.72,216.05,430891,AMZN
2025-02-21 14:15:00,216.04,216.06,215.71,215.72,380646,AMZN
2025-02-21 14:20:00,215.7,215.75,215.2,215.48,543207,AMZN
2025-02-21 14:25:00,215.48,215.49,214.74,214.96,1071009,AMZN
2025-02-21 14:30:00,214.97,215.38,214.94,215.33,468068,AMZN
2025-02-21 14:35:00,215.3,215.4,214.95,215.03,380338,AMZN
2025-02-21 14:40:00,215.04,215.13,214.75,215.03,536892,AMZN
2025-02-21 14:45:00,215.05,215.07,214.76,215.0,365557,AMZN
2025-02-21 14:50:00,215.01,215.35,214.97,215.11,391445,AMZN
2025-02-21 14:55:00,215.1,215.54,215.06,215.46,382186,AMZN
2025-02-21 15:00:00,215.45,215.86,215.35,215.75,427523,AMZN
2025-02-21 15:05:00,215.75,215.88,215.61,215.72,419193,AMZN
2025-02-21 15:10:00,215.72,216.44,215.62,216.05,569826,AMZN
2025-02-21 15:15:00,216.03,216.34,215.85,216.22,1012317,AMZN
2025-02-21 15:20:00,216.2,216.41,216.03,216.4,566088,AMZN
2025-02-21 15:25:00,216.41,216.48,216.11,216.44,368831,AMZN
2025-02-21 15:30:00,216.44,216.59,215.9,216.18,592961,AMZN
2025-02-21 15:35:00,216.18,216.3,215.81,216.19,628337,AMZN
2025-02-21 15:40:00,216.2,216.26,215.8,215.81,537050,AMZN
2025-02-21 15:45:00,215.82,216.06,215.63,215.81,640512,AMZN
2025-02-21 15:50:00,215.84,216.61,215.7,216.54,946836,AMZN
2025-02-21 15:55:00,216.53,216.85,216.37,216.49,2369717,AMZN
2025-02-24 09:30:00,217.45,217.72,215.7,216.02,2016381,AMZN
2025-02-24 09:35:00,216.01,217.0,216.01,216.29,824454,AMZN
2025-02-24 09:40:00,216.32,216.53,215.68,215.78,700231,AMZN
2025-02-24 09:45:00,215.76,216.33,215.63,215.88,606461,AMZN
2025-02-24 09:50:00,215.89,216.02,214.56,214.68,872070,AMZN
2025-02-24 09:55:00,214.66,215.29,214.48,214.54,705940,AMZN
2025-02-24 10:00:00,214.54,214.59,213.59,213.97,848910,AMZN
2025-02-24 10:05:00,213.97,214.04,213.1,213.74,977752,AMZN
2025-02-24 10:10:00,213.74,214.52,213.67,214.47,607434,AMZN
2025-02-24 10:15:00,214.45,214.68,213.68,213.94,601589,AMZN
2025-02-24 10:20:00,213.95,214.4,213.83,214.4,464308,AMZN
2025-02-24 10:25:00,214.44,214.54,213.58,213.64,438137,AMZN
2025-02-24 10:30:00,213.65,214.13,213.62,213.79,427199,AMZN
2025-02-24 10:35:00,213.83,213.92,213.53,213.84,365158,AMZN
2025-02-24 10:40:00,213.84,213.92,213.37,213.46,439698,AMZN
2025-02-24 10:45:00,213.47,213.73,212.72,213.23,683889,AMZN
2025-02-24 10:50:00,213.22,213.33,212.83,213.21,478363,AMZN
2025-02-24 10:55:00,213.22,213.43,212.87,213.32,435504,AMZN
2025-02-24 11:00:00,213.31,213.63,213.08,213.43,422252,AMZN
2025-02-24 11:05:00,213.42,213.83,213.4,213.51,293841,AMZN
2025-02-24 11:10:00,213.52,213.7,213.32,213.4,350487,AMZN
2025-02-24 11:15:00,213.4,213.82,213.14,213.81,359279,AMZN
2025-02-24 11:20:00,213.8,214.33,213.71,214.29,325258,AMZN
2025-02-24 11:25:00,214.29,214.45,214.09,214.19,364548,AMZN
2025-02-24 11:30:00,214.19,214.36,213.88,213.91,394446,AMZN
2025-02-24 11:35:00,213.89,214.02,213.62,213.78,372202,AMZN
2025-02-24 11:40:00,213.79,214.57,213.79,214.38,338004,AMZN
2025-02-24 11:45:00,214.36,214.56,214.22,214.26,242175,AMZN
2025-02-24 11:50:00,214.27,214.3,213.89,213.95,198453,AMZN
2025-02-24 11:55:00,213.94,214.12,213.83,214.07,249877,AMZN
2025-02-24 12:00:00,214.07,214.29,214.04,214.27,168785,AMZN
2025-02-24 12:05:00,214.27,214.47,213.99,214.2,200554,AMZN
2025-02-24 12:10:00,214.21,214.25,213.93,214.14,172073,AMZN
2025-02-24 12:15:00,214.13,214.61,214.13,214.6,193956,AMZN
2025-02-24 12:20:00,214.61,214.79,214.4,214.48,239831,AMZN
2025-02-24 12:25:00,214.48,214.92,214.38,214.69,348271,AMZN
2025-02-24 12:30:00,214.7,214.75,214.5,214.69,204709,AMZN
2025-02-24 12:35:00,214.66,214.99,214.61,214.89,165949,AMZN
2025-02-24 12:40:00,214.88,215.13,214.86,215.04,242837,AMZN
2025-02-24 12:45:00,215.04,215.26,214.92,215.26,257041,AMZN
2025-02-24 12:50:00,215.25,215.25,214.77,214.83,313512,AMZN
2025-02-24 12:55:00,214.82,217.5,214.66,214.73,192282,AMZN
2025-02-24 13:00:00,214.72,214.97,214.62,214.66,199848,AMZN
2025-02-24 13:05:00,214.67,214.77,214.49,214.66,201833,AMZN
2025-02-24 13:10:00,214.68,214.89,214.64,214.86,253281,AMZN
2025-02-24 13:15:00,214.87,215.15,214.84,214.95,192147,AMZN
2025-02-24 13:20:00,214.96,214.96,214.62,214.7,151684,AMZN
2025-02-24 13:25:00,214.71,215.08,214.7,214.97,161954,AMZN
2025-02-24 13:30:00,214.97,215.01,214.72,215.0,265179,AMZN
2025-02-24 13:35:00,215.0,215.0,214.77,214.86,136243,AMZN
2025-02-24 13:40:00,214.85,214.99,214.67,214.82,1226988,AMZN
2025-02-24 13:45:00,214.84,214.97,214.74,214.84,151576,AMZN
2025-02-24 13:50:00,214.85,214.91,214.57,214.8,149674,AMZN
2025-02-24 13:55:00,214.8,214.84,214.36,214.6,202802,AMZN
2025-02-24 14:00:00,214.58,214.74,214.52,214.58,187524,AMZN
2025-02-24 14:05:00,214.57,214.64,214.27,214.4,467142,AMZN
2025-02-24 14:10:00,214.4,214.69,214.31,214.66,166725,AMZN
2025-02-24 14:15:00,214.66,214.67,214.43,214.52,181939,AMZN
2025-02-24 14:20:00,214.5,214.84,214.48,214.81,175042,AMZN
2025-02-24 14:25:00,214.8,214.86,214.45,214.59,230723,AMZN
2025-02-24 14:30:00,214.59,214.86,214.5,214.7,224226,AMZN
2025-02-24 14:35:00,214.7,214.72,214.52,214.56,171330,AMZN
2025-02-24 14:40:00,214.57,214.65,214.38,214.48,191743,AMZN
2025-02-24 14:45:00,214.5,214.53,214.01,214.04,301147,AMZN
2025-02-24 14:50:00,214.03,214.24,213.95,214.12,272169,AMZN
2025-02-24 14:55:00,214.11,214.19,214.0,214.04,235549,AMZN
2025-02-24 15:00:00,214.06,214.1,213.8,214.01,618122,AMZN
2025-02-24 15:05:00,214.0,214.28,213.94,214.18,287730,AMZN
2025-02-24 15:10:00,214.18,214.19,214.03,214.1,255840,AMZN
2025-02-24 15:15:00,214.11,214.38,213.91,214.14,419797,AMZN
2025-02-24 15:20:00,214.14,214.26,213.88,214.09,364018,AMZN
2025-02-24 15:25:00,214.09,214.31,214.03,214.27,270816,AMZN
2025-02-24 15:30:00,214.27,214.6,214.27,214.45,301479,AMZN
2025-02-24 15:35:00,214.44,214.57,214.26,214.38,239923,AMZN
2025-02-24 15:40:00,214.38,214.42,213.92,214.05,603175,AMZN
2025-02-24 15:45:00,214.05,214.34,214.02,214.26,368293,AMZN
2025-02-24 15:50:00,214.25,214.28,212.97,213.04,976108,AMZN
2025-02-24 15:55:00,213.04,213.06,212.42,212.65,3094809,AMZN
2025-02-25 09:30:00,211.63,212.6,210.73,212.11,2518645,AMZN
2025-02-25 09:35:00,212.14,212.5,211.74,212.07,610437,AMZN
2025-02-25 09:40:00,212.04,212.07,210.92,211.12,673543,AMZN
2025-02-25 09:45:00,211.12,211.35,210.47,211.18,953889,AMZN
2025-02-25 09:50:00,211.18,211.3,209.44,209.73,1228348,AMZN
2025-02-25 09:55:00,209.76,210.68,209.7,210.6,668038,AMZN
2025-02-25 10:00:00,210.59,210.61,209.25,209.35,822214,AMZN
2025-02-25 10:05:00,209.39,209.68,209.02,209.44,839500,AMZN
2025-02-25 10:10:00,209.4,209.79,209.16,209.2,530436,AMZN
2025-02-25 10:15:00,209.21,209.68,208.06,208.07,886120,AMZN
2025-02-25 10:20:00,208.07,208.3,207.54,207.78,1466036,AMZN
2025-02-25 10:25:00,207.78,208.01,207.05,207.12,1020380,AMZN
2025-02-25 10:30:00,207.12,207.3,206.16,206.37,1494841,AMZN
2025-02-25 10:35:00,206.37,207.59,206.23,207.16,1368418,AMZN
2025-02-25 10:40:00,207.11,207.4,206.42,206.74,963292,AMZN
2025-02-25 10:45:00,206.74,207.19,206.22,207.0,875383,AMZN
2025-02-25 10:50:00,207.0,208.22,206.91,207.72,833835,AMZN
2025-02-25 10:55:00,207.7,207.81,206.86,206.9,994664,AMZN
2025-02-25 11:00:00,206.92,206.95,205.56,205.66,1331305,AMZN
2025-02-25 11:05:00,205.65,206.12,204.16,206.02,2033197,AMZN
2025-02-25 11:10:00,206.06,206.44,205.65,206.19,705880,AMZN
2025-02-25 11:15:00,206.19,206.62,206.07,206.27,686768,AMZN
2025-02-25 11:20:00,206.29,206.83,206.07,206.61,525320,AMZN
2025-02-25 11:25:00,206.61,206.65,205.9,205.97,633699,AMZN
2025-02-25 11:30:00,205.99,206.3,205.38,206.18,634091,AMZN
2025-02-25 11:35:00,206.16,206.43,205.8,206.18,443312,AMZN
2025-02-25 11:40:00,206.18,206.26,205.63,205.82,399361,AMZN
2025-02-25 11:45:00,205.82,206.57,205.71,206.43,819388,AMZN
2025-02-25 11:50:00,206.44,207.15,206.34,207.12,706419,AMZN
2025-02-25 11:55:00,207.11,208.0,207.03,207.96,962414,AMZN
2025-02-25 12:00:00,207.96,208.09,207.51,207.58,573543,AMZN
2025-02-25 12:05:00,207.58,207.84,207.38,207.67,383829,AMZN
2025-02-25 12:10:00,207.65,208.05,206.42,207.56,374436,AMZN
2025-02-25 12:15:00,207.55,207.95,207.43,207.56,258415,AMZN
2025-02-25 12:20:00,207.56,207.81,207.19,207.7,303226,AMZN
2025-02-25 12:25:00,207.7,207.93,207.56,207.81,444661,AMZN
2025-02-25 12:30:00,207.78,207.88,207.58,207.68,593295,AMZN
2025-02-25 12:35:00,207.7,207.92,207.58,207.79,328854,AMZN
2025-02-25 12:40:00,207.8,208.47,207.79,208.46,477934,AMZN
2025-02-25 12:45:00,208.49,208.76,207.73,208.59,373990,AMZN
2025-02-25 12:50:00,208.59,208.89,208.54,208.75,354588,AMZN
2025-02-25 12:55:00,208.75,209.44,208.75,209.4,399961,AMZN
2025-02-25 13:00:00,209.39,210.03,209.38,210.02,644564,AMZN
2025-02-25 13:05:00,210.02,210.48,209.8,210.03,628472,AMZN
2025-02-25 13:10:00,210.03,210.35,209.91,209.99,390908,AMZN
2025-02-25 13:15:00,210.01,210.01,209.73,209.84,636610,AMZN
2025-02-25 13:20:00,209.84,210.08,209.82,209.95,322269,AMZN
2025-02-25 13:25:00,209.96,210.02,209.45,209.53,300228,AMZN
2025-02-25 13:30:00,209.53,210.25,209.43,210.14,373428,AMZN
2025-02-25 13:35:00,210.18,211.08,210.12,211.02,445621,AMZN
2025-02-25 13:40:00,211.02,211.02,210.5,210.65,307101,AMZN
2025-02-25 13:45:00,210.66,210.83,210.52,210.74,268862,AMZN
2025-02-25 13:50:00,210.75,210.89,210.31,210.7,303994,AMZN
2025-02-25 13:55:00,210.68,210.93,210.53,210.79,244010,AMZN
2025-02-25 14:00:00,210.77,210.95,210.68,210.83,238341,AMZN
2025-02-25 14:05:00,210.8,211.23,210.74,211.19,311976,AMZN
2025-02-25 14:10:00,211.18,211.2,210.48,210.52,338478,AMZN
2025-02-25 14:15:00,210.51,210.84,210.19,210.77,505059,AMZN
2025-02-25 14:20:00,210.78,210.78,210.52,210.61,183700,AMZN
2025-02-25 14:25:00,210.63,210.89,210.57,210.76,217344,AMZN
2025-02-25 14:30:00,210.75,211.06,210.7,211.03,322859,AMZN
2025-02-25 14:35:00,211.03,211.4,210.67,211.4,291290,AMZN
2025-02-25 14:40:00,211.38,211.96,211.32,211.64,421090,AMZN
2025-02-25 14:45:00,211.64,211.68,211.12,211.37,300919,AMZN
2025-02-25 14:50:00,211.38,211.77,211.34,211.72,364639,AMZN
2025-02-25 14:55:00,211.72,211.86,211.42,211.48,280355,AMZN
2025-02-25 15:00:00,211.49,211.99,211.4,211.88,363087,AMZN
2025-02-25 15:05:00,211.89,212.44,211.87,212.16,480158,AMZN
2025-02-25 15:10:00,212.16,212.24,211.49,211.6,400955,AMZN
2025-02-25 15:15:00,211.63,212.3,211.58,212.25,553718,AMZN
2025-02-25 15:20:00,212.24,212.74,212.2,212.74,609250,AMZN
2025-02-25 15:25:00,212.74,212.83,212.35,212.54,538327,AMZN
2025-02-25 15:30:00,212.53,212.87,212.24,212.86,504585,AMZN
2025-02-25 15:35:00,212.84,212.93,212.3,212.51,454690,AMZN
2025-02-25 15:40:00,212.53,213.08,210.61,212.97,631064,AMZN
