Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-12 12:10:00,440.04,440.21,439.72,440.19,108435,MSFT
2025-05-12 12:15:00,440.17,440.41,439.81,440.06,105080,MSFT
2025-05-12 12:20:00,440.09,440.91,440.07,440.91,129425,MSFT
2025-05-12 12:25:00,440.87,440.91,440.56,440.61,79757,MSFT
2025-05-12 12:30:00,440.57,441.01,440.4,440.91,86367,MSFT
2025-05-12 12:35:00,440.91,441.04,440.62,440.65,107258,MSFT
2025-05-12 12:40:00,440.67,441.26,440.61,441.17,190378,MSFT
2025-05-12 12:45:00,441.23,442.07,441.19,441.96,193684,MSFT
2025-05-12 12:50:00,442.0,442.3,441.77,441.99,102904,MSFT
2025-05-12 12:55:00,442.02,442.44,441.71,442.27,147911,MSFT
2025-05-12 13:00:00,442.27,442.73,442.09,442.71,177803,MSFT
2025-05-12 13:05:00,442.71,443.5,442.61,443.38,212801,MSFT
2025-05-12 13:10:00,443.38,443.75,443.19,443.42,201199,MSFT
2025-05-12 13:15:00,443.47,443.53,443.29,443.33,92975,MSFT
2025-05-12 13:20:00,443.34,443.38,442.81,442.95,95227,MSFT
2025-05-12 13:25:00,442.95,443.24,442.81,442.92,94882,MSFT
2025-05-12 13:30:00,442.92,443.47,442.92,443.17,92801,MSFT
2025-05-12 13:35:00,443.17,443.44,443.0,443.4,87465,MSFT
2025-05-12 13:40:00,443.4,443.4,443.04,443.11,72767,MSFT
2025-05-12 13:45:00,443.12,443.58,443.12,443.3,95731,MSFT
2025-05-12 13:50:00,443.31,443.94,443.27,443.87,101377,MSFT
2025-05-12 13:55:00,443.87,443.93,443.52,443.58,118392,MSFT
2025-05-12 14:00:00,443.56,443.76,443.54,443.57,95903,MSFT
2025-05-12 14:05:00,443.57,443.6,443.04,443.33,115905,MSFT
2025-05-12 14:10:00,443.31,443.51,442.96,443.51,88411,MSFT
2025-05-12 14:15:00,443.48,444.04,443.44,444.02,104542,MSFT
2025-05-12 14:20:00,444.0,444.3,444.0,444.17,184822,MSFT
2025-05-12 14:25:00,444.22,444.67,444.15,444.52,236601,MSFT
2025-05-12 14:30:00,444.51,444.8,444.49,444.73,160549,MSFT
2025-05-12 14:35:00,444.71,444.99,444.57,444.74,194232,MSFT
2025-05-12 14:40:00,444.74,444.88,444.35,444.41,106506,MSFT
2025-05-12 14:45:00,444.4,444.61,444.09,444.13,100136,MSFT
2025-05-12 14:50:00,444.11,444.21,443.8,443.85,107471,MSFT
2025-05-12 14:55:00,443.84,444.0,443.72,443.78,104430,MSFT
2025-05-12 15:00:00,443.81,443.92,443.55,443.91,126027,MSFT
2025-05-12 15:05:00,443.89,444.07,443.74,443.78,100076,MSFT
2025-05-12 15:10:00,443.77,443.83,443.6,443.75,126087,MSFT
2025-05-12 15:15:00,443.71,444.33,443.63,444.14,155648,MSFT
2025-05-12 15:20:00,444.14,444.18,443.59,443.63,107517,MSFT
2025-05-12 15:25:00,443.66,443.68,443.27,443.59,127801,MSFT
2025-05-12 15:30:00,443.61,444.03,443.52,443.89,144215,MSFT
2025-05-12 15:35:00,443.85,443.97,443.46,443.53,189111,MSFT
2025-05-12 15:40:00,443.53,443.63,443.18,443.41,157803,MSFT
2025-05-12 15:45:00,443.44,443.57,442.45,443.48,419530,MSFT
2025-05-12 15:50:00,443.49,445.94,443.49,444.73,631898,MSFT
2025-05-12 15:55:00,444.69,445.87,444.51,445.73,1510434,MSFT
2025-05-13 09:30:00,444.36,444.57,441.96,444.1,1033419,MSFT
2025-05-13 09:35:00,444.12,444.92,443.87,444.53,267097,MSFT
2025-05-13 09:40:00,444.53,445.65,444.44,445.46,288155,MSFT
2025-05-13 09:45:00,445.43,445.57,444.71,445.11,188409,MSFT
2025-05-13 09:50:00,445.08,446.34,445.08,446.02,266787,MSFT
2025-05-13 09:55:00,446.08,446.42,445.12,446.23,278609,MSFT
2025-05-13 10:00:00,446.15,447.24,446.0,446.51,714236,MSFT
2025-05-13 10:05:00,446.57,446.63,445.83,446.13,190672,MSFT
2025-05-13 10:10:00,446.13,447.11,446.02,446.59,263355,MSFT
2025-05-13 10:15:00,446.6,447.04,445.89,445.89,209343,MSFT
2025-05-13 10:20:00,445.94,446.25,445.33,446.11,264701,MSFT
2025-05-13 10:25:00,446.08,446.62,445.27,445.34,395659,MSFT
2025-05-13 10:30:00,445.36,445.67,444.95,445.28,239245,MSFT
2025-05-13 10:35:00,445.32,445.6,444.71,444.79,306838,MSFT
2025-05-13 10:40:00,444.81,444.93,443.53,443.62,500189,MSFT
2025-05-13 10:45:00,443.66,444.74,443.41,444.67,482480,MSFT
2025-05-13 10:50:00,444.66,445.27,444.44,445.09,317093,MSFT
2025-05-13 10:55:00,445.2,445.4,444.27,444.81,286033,MSFT
2025-05-13 11:00:00,444.82,444.89,443.71,443.77,264079,MSFT
2025-05-13 11:05:00,443.75,444.46,443.22,444.42,393713,MSFT
2025-05-13 11:10:00,444.42,444.88,443.91,443.93,187368,MSFT
2025-05-13 11:15:00,444.01,444.44,443.95,444.35,178866,MSFT
2025-05-13 11:20:00,444.31,444.52,444.05,444.07,192709,MSFT
2025-05-13 11:25:00,444.08,444.95,444.08,444.7,217245,MSFT
2025-05-13 11:30:00,444.66,445.21,444.54,445.12,141357,MSFT
2025-05-13 11:35:00,445.11,445.35,444.9,445.18,149428,MSFT
2025-05-13 11:40:00,445.19,445.23,444.48,444.6,184104,MSFT
2025-05-13 11:45:00,444.64,445.07,444.37,444.53,159807,MSFT
2025-05-13 11:50:00,444.49,444.49,443.93,444.14,133235,MSFT
2025-05-13 11:55:00,444.14,444.45,444.05,444.34,1270054,MSFT
2025-05-13 12:00:00,444.31,444.35,443.97,444.07,114869,MSFT
2025-05-13 12:05:00,444.06,444.43,443.84,444.38,137001,MSFT
2025-05-13 12:10:00,444.37,444.68,444.04,444.64,98610,MSFT
2025-05-13 12:15:00,444.64,444.67,444.22,444.34,75150,MSFT
2025-05-13 12:20:00,444.29,444.52,444.18,444.37,88945,MSFT
2025-05-13 12:25:00,444.37,444.78,444.23,444.39,168226,MSFT
2025-05-13 12:30:00,444.35,444.54,444.14,444.37,106976,MSFT
2025-05-13 12:35:00,444.37,444.68,444.24,444.64,154069,MSFT
2025-05-13 12:40:00,444.68,445.08,444.62,445.0,83861,MSFT
2025-05-13 12:45:00,445.03,445.53,445.03,445.45,160552,MSFT
2025-05-13 12:50:00,445.43,445.58,445.11,445.31,106477,MSFT
2025-05-13 12:55:00,445.3,445.42,445.13,445.3,80008,MSFT
2025-05-13 13:00:00,445.28,445.79,445.16,445.58,133329,MSFT
2025-05-13 13:05:00,445.56,445.75,445.43,445.66,112316,MSFT
2025-05-13 13:10:00,445.63,445.68,445.26,445.33,86812,MSFT
2025-05-13 13:15:00,445.32,445.67,445.31,445.49,79112,MSFT
2025-05-13 13:20:00,445.49,445.49,444.9,445.26,107378,MSFT
2025-05-13 13:25:00,445.26,445.27,444.92,445.07,107731,MSFT
2025-05-13 13:30:00,445.08,445.85,445.07,445.67,171667,MSFT
2025-05-13 13:35:00,445.64,445.88,445.29,445.29,97331,MSFT
2025-05-13 13:40:00,445.31,445.53,445.04,445.26,78063,MSFT
2025-05-13 13:45:00,445.28,445.58,445.22,445.51,84168,MSFT
2025-05-13 13:50:00,445.43,445.67,445.02,445.07,112897,MSFT
2025-05-13 13:55:00,445.06,445.24,444.77,444.78,123645,MSFT
2025-05-13 14:00:00,444.78,444.83,444.38,444.61,143092,MSFT
2025-05-13 14:05:00,444.66,444.71,444.1,444.16,113266,MSFT
2025-05-13 14:10:00,444.14,444.55,444.14,444.34,102409,MSFT
2025-05-13 14:15:00,444.37,444.45,444.12,444.44,136018,MSFT
2025-05-13 14:20:00,444.45,444.66,444.18,444.19,134613,MSFT
2025-05-13 14:25:00,444.18,444.34,443.98,444.03,132117,MSFT
2025-05-13 14:30:00,444.04,444.33,443.94,444.07,96578,MSFT
2025-05-13 14:35:00,444.04,444.42,443.99,444.06,164708,MSFT
2025-05-13 14:40:00,444.1,444.35,443.98,444.34,82948,MSFT
2025-05-13 14:45:00,444.35,444.69,444.21,444.65,169378,MSFT
2025-05-13 14:50:00,444.62,444.87,444.59,444.71,90732,MSFT
2025-05-13 14:55:00,444.72,445.41,444.67,445.24,206180,MSFT
2025-05-13 15:00:00,445.24,445.35,444.83,445.29,162955,MSFT
2025-05-13 15:05:00,445.29,445.46,445.12,445.31,202816,MSFT
2025-05-13 15:10:00,445.37,445.74,445.2,445.69,169324,MSFT
2025-05-13 15:15:00,445.66,445.87,445.6,445.7,147033,MSFT
2025-05-13 15:20:00,445.68,445.88,445.63,445.76,123207,MSFT
2025-05-13 15:25:00,445.76,446.06,445.71,445.96,133646,MSFT
2025-05-13 15:30:00,445.96,446.24,445.85,446.21,216914,MSFT
2025-05-13 15:35:00,446.18,446.72,445.98,446.47,370657,MSFT
2025-05-13 15:40:00,446.47,446.67,446.02,446.07,242357,MSFT
2025-05-13 15:45:00,446.04,446.09,445.39,445.49,264152,MSFT
2025-05-13 15:50:00,445.5,446.6,445.5,445.76,430407,MSFT
2025-05-13 15:55:00,445.76,446.1,445.14,445.49,1133801,MSFT
2025-05-14 09:30:00,444.72,448.3,444.72,448.14,1247071,MSFT
2025-05-14 09:35:00,448.06,448.79,447.32,448.55,570308,MSFT
2025-05-14 09:40:00,448.53,448.61,447.3,447.42,267174,MSFT
2025-05-14 09:45:00,447.45,448.94,447.11,448.27,428548,MSFT
2025-05-14 09:50:00,448.33,448.64,447.57,447.88,256619,MSFT
2025-05-14 09:55:00,448.0,449.87,447.98,449.81,353813,MSFT
2025-05-14 10:00:00,449.81,450.29,448.44,448.57,422381,MSFT
2025-05-14 10:05:00,448.57,448.94,447.82,448.53,192280,MSFT
2025-05-14 10:10:00,448.52,448.76,447.94,448.69,239905,MSFT
2025-05-14 10:15:00,448.69,449.46,448.49,449.42,210709,MSFT
2025-05-14 10:20:00,449.41,449.49,449.08,449.39,256353,MSFT
2025-05-14 10:25:00,449.39,449.49,449.1,449.37,203660,MSFT
2025-05-14 10:30:00,449.37,449.74,449.1,449.74,322197,MSFT
2025-05-14 10:35:00,449.71,450.44,449.59,449.99,447065,MSFT
2025-05-14 10:40:00,449.93,450.17,449.19,449.39,232554,MSFT
2025-05-14 10:45:00,449.39,449.57,449.03,449.26,174294,MSFT
2025-05-14 10:50:00,449.26,449.96,449.06,449.67,170360,MSFT
2025-05-14 10:55:00,449.73,449.91,449.1,449.36,130865,MSFT
2025-05-14 11:00:00,449.41,449.64,448.33,448.5,139933,MSFT
2025-05-14 11:05:00,448.4,449.05,448.18,448.77,138733,MSFT
2025-05-14 11:10:00,448.85,449.01,448.45,449.01,93855,MSFT
2025-05-14 11:15:00,448.96,449.62,448.95,449.35,135820,MSFT
2025-05-14 11:20:00,449.35,449.74,449.14,449.17,112932,MSFT
2025-05-14 11:25:00,449.23,449.63,449.21,449.24,97355,MSFT
2025-05-14 11:30:00,449.26,449.87,449.19,449.7,175590,MSFT
2025-05-14 11:35:00,449.71,450.1,449.68,449.83,109621,MSFT
2025-05-14 11:40:00,449.78,449.93,449.48,449.55,124205,MSFT
2025-05-14 11:45:00,449.55,449.86,449.36,449.42,101969,MSFT
2025-05-14 11:50:00,449.41,449.59,449.15,449.2,97205,MSFT
2025-05-14 11:55:00,449.23,449.4,448.97,449.36,60432,MSFT
2025-05-14 12:00:00,449.32,449.47,449.0,449.07,456515,MSFT
2025-05-14 12:05:00,449.07,449.41,448.97,449.23,122752,MSFT
2025-05-14 12:10:00,449.25,449.25,448.68,448.98,94587,MSFT
2025-05-14 12:15:00,448.94,449.0,448.56,448.6,76753,MSFT
2025-05-14 12:20:00,448.63,448.64,448.34,448.49,93220,MSFT
2025-05-14 12:25:00,448.47,449.02,448.45,448.9,125989,MSFT
2025-05-14 12:30:00,448.88,449.09,448.71,448.76,76814,MSFT
2025-05-14 12:35:00,448.76,448.84,448.21,448.22,101086,MSFT
2025-05-14 12:40:00,448.24,448.4,447.93,448.39,104310,MSFT
2025-05-14 12:45:00,448.34,448.68,448.3,448.3,62735,MSFT
2025-05-14 12:50:00,448.31,448.37,448.1,448.1,79653,MSFT
2025-05-14 12:55:00,448.1,448.12,447.76,448.0,85010,MSFT
2025-05-14 13:00:00,447.98,447.98,447.46,447.48,62434,MSFT
2025-05-14 13:05:00,447.46,447.89,447.43,447.72,60511,MSFT
2025-05-14 13:10:00,447.72,447.72,447.12,447.41,67693,MSFT
2025-05-14 13:15:00,447.41,447.48,446.89,447.39,87583,MSFT
2025-05-14 13:20:00,447.36,447.4,446.6,446.85,141148,MSFT
2025-05-14 13:25:00,446.88,447.35,446.66,447.33,106801,MSFT
2025-05-14 13:30:00,447.38,447.59,447.06,447.18,81811,MSFT
2025-05-14 13:35:00,447.16,447.37,447.08,447.36,56524,MSFT
2025-05-14 13:40:00,447.33,447.62,447.32,447.37,98595,MSFT
2025-05-14 13:45:00,447.33,447.35,446.97,447.34,74331,MSFT
2025-05-14 13:50:00,447.35,447.86,447.34,447.8,78243,MSFT
2025-05-14 13:55:00,447.84,447.99,447.62,447.87,63886,MSFT
2025-05-14 14:00:00,447.88,447.98,447.67,447.97,60050,MSFT
2025-05-14 14:05:00,447.96,448.32,447.87,448.06,89180,MSFT
2025-05-14 14:10:00,448.09,448.15,447.84,448.08,59927,MSFT
2025-05-14 14:15:00,448.08,448.26,447.96,448.2,87588,MSFT
2025-05-14 14:20:00,448.14,448.2,447.95,448.16,59258,MSFT
2025-05-14 14:25:00,448.2,448.4,447.82,448.1,74336,MSFT
2025-05-14 14:30:00,448.08,449.16,448.02,448.91,179378,MSFT
2025-05-14 14:35:00,448.97,448.99,448.22,448.65,128903,MSFT
2025-05-14 14:40:00,448.59,448.92,448.45,448.84,101196,MSFT
2025-05-14 14:45:00,448.87,448.96,448.62,448.72,97555,MSFT
2025-05-14 14:50:00,448.72,448.75,448.42,448.49,80399,MSFT
2025-05-14 14:55:00,448.46,448.49,448.26,448.42,89300,MSFT
2025-05-14 15:00:00,448.42,448.44,447.98,447.98,125979,MSFT
2025-05-14 15:05:00,447.95,448.22,447.7,447.98,126555,MSFT
2025-05-14 15:10:00,448.03,448.35,448.01,448.2,93188,MSFT
2025-05-14 15:15:00,448.19,448.31,447.96,448.03,89017,MSFT
2025-05-14 15:20:00,448.02,448.08,447.65,447.73,107809,MSFT
2025-05-14 15:25:00,447.66,447.97,447.52,447.84,114031,MSFT
2025-05-14 15:30:00,447.82,448.18,447.78,448.06,98686,MSFT
2025-05-14 15:35:00,448.07,448.35,448.02,448.1,126661,MSFT
2025-05-14 15:40:00,448.09,448.44,447.94,448.32,140703,MSFT
2025-05-14 15:45:00,448.34,448.36,448.06,448.3,168911,MSFT
2025-05-14 15:50:00,448.36,449.64,448.36,449.21,551599,MSFT
2025-05-14 15:55:00,449.21,449.84,449.17,449.45,1827698,MSFT
2025-05-15 09:30:00,448.15,450.18,447.81,449.22,736899,MSFT
2025-05-15 09:35:00,449.37,449.56,448.66,449.18,247451,MSFT
2025-05-15 09:40:00,449.18,450.52,448.94,450.52,277862,MSFT
2025-05-15 09:45:00,450.46,450.84,448.6,449.24,225481,MSFT
2025-05-15 09:50:00,449.2,450.12,449.2,450.0,138791,MSFT
2025-05-15 09:55:00,450.0,450.56,449.47,450.37,184344,MSFT
2025-05-15 10:00:00,450.51,450.97,449.77,449.87,248814,MSFT
2025-05-15 10:05:00,449.89,450.9,449.88,450.49,201392,MSFT
2025-05-15 10:10:00,450.48,450.7,449.97,450.36,172616,MSFT
2025-05-15 10:15:00,450.42,450.84,450.25,450.71,154946,MSFT
2025-05-15 10:20:00,450.8,451.61,450.64,451.49,264624,MSFT
2025-05-15 10:25:00,451.54,451.56,450.96,451.01,182468,MSFT
2025-05-15 10:30:00,451.05,451.14,450.27,450.31,175649,MSFT
2025-05-15 10:35:00,450.29,451.08,450.14,450.86,186646,MSFT
2025-05-15 10:40:00,450.85,451.13,450.18,450.2,123492,MSFT
2025-05-15 10:45:00,450.21,450.63,449.9,449.9,163886,MSFT
2025-05-15 10:50:00,449.89,450.63,449.66,450.39,184488,MSFT
2025-05-15 10:55:00,450.39,450.69,450.29,450.51,164619,MSFT
2025-05-15 11:00:00,450.48,451.22,450.38,451.16,192995,MSFT
2025-05-15 11:05:00,451.18,451.48,451.14,451.38,134966,MSFT
2025-05-15 11:10:00,451.38,452.02,451.27,451.95,217007,MSFT
2025-05-15 11:15:00,451.94,452.26,451.69,452.09,202642,MSFT
2025-05-15 11:20:00,452.06,452.86,451.96,452.06,398707,MSFT
2025-05-15 11:25:00,452.14,452.49,451.77,452.28,186881,MSFT
2025-05-15 11:30:00,452.29,452.29,451.58,451.85,109128,MSFT
2025-05-15 11:35:00,451.79,452.3,451.74,452.17,110858,MSFT
2025-05-15 11:40:00,452.16,452.56,451.73,452.45,177882,MSFT
2025-05-15 11:45:00,452.5,452.86,452.44,452.75,178091,MSFT
2025-05-15 11:50:00,452.75,452.86,452.45,452.5,198235,MSFT
2025-05-15 11:55:00,452.56,452.78,452.36,452.7,137068,MSFT
2025-05-15 12:00:00,452.7,452.9,452.27,452.87,193583,MSFT
2025-05-15 12:05:00,452.88,453.35,452.85,453.22,269326,MSFT
2025-05-15 12:10:00,453.21,453.21,452.66,452.78,160856,MSFT
2025-05-15 12:15:00,452.82,453.17,452.51,452.73,117251,MSFT
2025-05-15 12:20:00,452.73,452.82,452.37,452.39,104980,MSFT
2025-05-15 12:25:00,452.39,452.7,452.26,452.61,97438,MSFT
2025-05-15 12:30:00,452.61,452.76,452.25,452.29,97975,MSFT
2025-05-15 12:35:00,452.28,452.72,452.13,452.51,88717,MSFT
2025-05-15 12:40:00,452.51,452.56,452.21,452.37,326648,MSFT
2025-05-15 12:45:00,452.41,452.63,452.34,452.59,318199,MSFT
2025-05-15 12:50:00,452.58,452.68,452.21,452.66,66803,MSFT
2025-05-15 12:55:00,452.65,453.05,452.64,452.93,356476,MSFT
2025-05-15 13:00:00,452.91,453.15,452.79,452.85,124926,MSFT
2025-05-15 13:05:00,452.87,453.06,452.44,452.5,80476,MSFT
2025-05-15 13:10:00,452.51,452.51,452.11,452.36,117354,MSFT
2025-05-15 13:15:00,452.31,452.71,452.3,452.63,188307,MSFT
2025-05-15 13:20:00,452.63,453.28,452.56,453.17,160298,MSFT
2025-05-15 13:25:00,453.14,453.54,453.03,453.38,170537,MSFT
2025-05-15 13:30:00,453.36,453.4,452.73,452.81,129799,MSFT
2025-05-15 13:35:00,452.83,453.05,452.12,452.24,207406,MSFT
2025-05-15 13:40:00,452.27,452.35,452.01,452.05,155074,MSFT
2025-05-15 13:45:00,452.09,452.14,451.39,451.39,153353,MSFT
2025-05-15 13:50:00,451.46,451.97,451.31,451.71,112187,MSFT
2025-05-15 13:55:00,451.66,451.76,448.94,451.67,138062,MSFT
2025-05-15 14:00:00,451.69,451.72,450.95,451.04,121215,MSFT
2025-05-15 14:05:00,451.04,451.44,450.8,451.04,134526,MSFT
2025-05-15 14:10:00,450.99,451.12,450.66,450.77,144282,MSFT
2025-05-15 14:15:00,450.76,450.84,450.23,450.26,162870,MSFT
2025-05-15 14:20:00,450.26,450.55,450.06,450.38,122066,MSFT
2025-05-15 14:25:00,450.36,451.0,450.27,450.96,142976,MSFT
2025-05-15 14:30:00,450.91,451.52,450.91,451.3,111061,MSFT
2025-05-15 14:35:00,451.23,451.47,451.08,451.37,119075,MSFT
2025-05-15 14:40:00,451.37,451.57,450.94,451.01,115438,MSFT
2025-05-15 14:45:00,450.99,450.99,450.41,450.58,125397,MSFT
2025-05-15 14:50:00,450.53,450.69,450.3,450.49,92460,MSFT
2025-05-15 14:55:00,450.46,450.74,450.29,450.44,98429,MSFT
2025-05-15 15:00:00,450.4,450.73,450.32,450.63,93005,MSFT
2025-05-15 15:05:00,450.6,450.79,450.07,450.18,132976,MSFT
2025-05-15 15:10:00,450.12,450.28,449.59,449.68,160191,MSFT
2025-05-15 15:15:00,449.68,450.22,449.57,449.76,161041,MSFT
2025-05-15 15:20:00,449.75,449.78,449.2,449.24,179541,MSFT
2025-05-15 15:25:00,449.26,449.26,448.47,448.75,168058,MSFT
2025-05-15 15:30:00,448.79,449.61,448.79,449.45,135729,MSFT
2025-05-15 15:35:00,449.51,449.61,449.0,449.25,134457,MSFT
2025-05-15 15:40:00,449.18,449.7,449.18,449.36,154823,MSFT
2025-05-15 15:45:00,449.3,449.65,449.05,449.45,184212,MSFT
2025-05-15 15:50:00,449.44,451.36,449.44,449.81,603548,MSFT
2025-05-15 15:55:00,449.82,450.57,449.55,450.42,1719440,MSFT
2025-05-16 09:30:00,449.42,450.37,446.86,447.43,2538742,MSFT
2025-05-16 09:35:00,447.43,448.68,447.31,448.59,311398,MSFT
2025-05-16 09:40:00,448.57,449.09,448.2,448.45,278736,MSFT
2025-05-16 09:45:00,448.42,448.57,447.15,447.69,396311,MSFT
2025-05-16 09:50:00,447.74,447.82,446.74,446.89,236507,MSFT
2025-05-16 09:55:00,446.94,447.52,446.85,447.45,239650,MSFT
2025-05-16 10:00:00,447.41,447.47,446.56,447.32,290875,MSFT
2025-05-16 10:05:00,447.37,448.14,447.11,447.95,191636,MSFT
2025-05-16 10:10:00,447.94,448.03,447.16,447.99,177666,MSFT
2025-05-16 10:15:00,448.01,448.83,447.9,448.68,233001,MSFT
2025-05-16 10:20:00,448.64,448.83,447.9,447.93,239115,MSFT
2025-05-16 10:25:00,447.93,447.98,446.89,447.01,280862,MSFT
2025-05-16 10:30:00,446.97,447.57,446.88,447.46,208770,MSFT
2025-05-16 10:35:00,447.41,447.62,447.08,447.16,147023,MSFT
2025-05-16 10:40:00,447.16,447.25,446.35,446.41,158803,MSFT
2025-05-16 10:45:00,446.37,447.41,446.35,447.35,152800,MSFT
2025-05-16 10:50:00,447.39,447.77,447.31,447.44,217433,MSFT
2025-05-16 10:55:00,447.51,447.65,446.92,447.36,120287,MSFT
2025-05-16 11:00:00,447.35,447.58,446.58,446.59,159077,MSFT
2025-05-16 11:05:00,446.64,446.89,446.12,446.12,119280,MSFT
2025-05-16 11:10:00,446.13,446.86,446.12,446.75,100465,MSFT
2025-05-16 11:15:00,446.74,447.31,446.66,446.96,155653,MSFT
2025-05-16 11:20:00,447.0,447.12,446.58,447.09,109058,MSFT
2025-05-16 11:25:00,447.04,447.4,446.98,447.12,96126,MSFT
2025-05-16 11:30:00,447.14,447.47,447.14,447.32,128138,MSFT
2025-05-16 11:35:00,447.29,447.39,446.88,447.01,89859,MSFT
2025-05-16 11:40:00,447.07,447.47,447.07,447.27,113739,MSFT
2025-05-16 11:45:00,447.3,447.36,446.88,447.08,68429,MSFT
2025-05-16 11:50:00,447.07,447.28,446.76,447.1,121541,MSFT
2025-05-16 11:55:00,447.18,447.31,446.8,447.2,77457,MSFT
2025-05-16 12:00:00,447.21,447.6,447.1,447.36,161317,MSFT
2025-05-16 12:05:00,447.35,448.02,447.29,447.51,1210142,MSFT
2025-05-16 12:10:00,447.51,447.64,447.29,447.39,134092,MSFT
2025-05-16 12:15:00,447.39,447.73,447.24,447.33,215371,MSFT
2025-05-16 12:20:00,447.39,447.99,447.34,447.86,145210,MSFT
2025-05-16 12:25:00,447.91,448.18,447.68,448.13,107097,MSFT
2025-05-16 12:30:00,448.1,448.26,447.65,447.81,133016,MSFT
2025-05-16 12:35:00,447.8,447.98,447.63,447.87,104034,MSFT
2025-05-16 12:40:00,447.86,447.91,447.54,447.7,88050,MSFT
2025-05-16 12:45:00,447.7,447.92,447.36,447.38,102686,MSFT
2025-05-16 12:50:00,447.37,447.86,447.37,447.77,104418,MSFT
2025-05-16 12:55:00,447.79,447.89,447.47,447.57,103927,MSFT
2025-05-16 13:00:00,447.53,447.72,447.28,447.66,103402,MSFT
2025-05-16 13:05:00,447.69,447.69,447.33,447.44,377670,MSFT
2025-05-16 13:10:00,447.45,447.62,447.19,447.53,69199,MSFT
2025-05-16 13:15:00,447.54,447.82,447.45,447.77,89890,MSFT
2025-05-16 13:20:00,447.76,447.82,447.51,447.59,96657,MSFT
2025-05-16 13:25:00,447.64,448.0,447.54,447.92,120155,MSFT
2025-05-16 13:30:00,447.99,448.82,447.91,448.72,164046,MSFT
2025-05-16 13:35:00,448.76,449.17,448.73,448.91,143375,MSFT
2025-05-16 13:40:00,448.9,449.07,448.73,449.05,137081,MSFT
2025-05-16 13:45:00,449.03,449.56,448.95,449.3,174138,MSFT
2025-05-16 13:50:00,449.34,449.61,449.06,449.26,129580,MSFT
2025-05-16 13:55:00,449.23,449.46,448.96,449.46,94837,MSFT
2025-05-16 14:00:00,449.38,449.75,449.31,449.55,103632,MSFT
2025-05-16 14:05:00,449.58,449.67,449.31,449.36,83037,MSFT
2025-05-16 14:10:00,449.36,450.01,449.19,449.89,152677,MSFT
2025-05-16 14:15:00,449.93,450.14,449.75,449.9,97307,MSFT
2025-05-16 14:20:00,449.86,450.2,449.6,450.13,85425,MSFT
2025-05-16 14:25:00,450.13,450.63,450.12,450.2,176613,MSFT
2025-05-16 14:30:00,450.25,450.61,450.07,450.28,135142,MSFT
2025-05-16 14:35:00,450.25,450.3,449.98,450.16,118663,MSFT
2025-05-16 14:40:00,450.16,450.4,450.06,450.28,101468,MSFT
2025-05-16 14:45:00,450.28,450.47,450.2,450.24,69295,MSFT
2025-05-16 14:50:00,450.19,450.54,450.15,450.31,84829,MSFT
2025-05-16 14:55:00,450.32,450.35,449.84,449.94,112246,MSFT
2025-05-16 15:00:00,449.97,450.16,449.84,450.04,105283,MSFT
2025-05-16 15:05:00,450.0,450.44,450.0,450.43,100857,MSFT
2025-05-16 15:10:00,450.37,450.82,450.37,450.55,139150,MSFT
2025-05-16 15:15:00,450.55,450.7,450.18,450.49,134211,MSFT
2025-05-16 15:20:00,450.44,450.58,450.31,450.45,101627,MSFT
2025-05-16 15:25:00,450.47,450.5,450.12,450.37,103746,MSFT
2025-05-16 15:30:00,450.33,450.43,449.82,449.91,536712,MSFT
2025-05-16 15:35:00,449.91,450.04,449.62,449.72,157727,MSFT
2025-05-16 15:40:00,449.71,449.75,449.19,449.36,165729,MSFT
2025-05-16 15:45:00,449.37,449.85,449.15,449.84,171476,MSFT
2025-05-16 15:50:00,449.87,450.46,449.73,450.17,336104,MSFT
2025-05-16 15:55:00,450.18,451.72,450.18,451.62,1375454,MSFT
2025-05-19 09:30:00,448.26,453.62,448.18,453.22,1225377,MSFT
2025-05-19 09:35:00,453.19,453.55,451.95,453.29,403665,MSFT
2025-05-19 09:40:00,453.25,456.0,453.1,455.62,634912,MSFT
2025-05-19 09:45:00,455.61,455.71,454.24,455.0,399626,MSFT
2025-05-19 09:50:00,454.97,455.34,453.61,453.82,222362,MSFT
2025-05-19 09:55:00,453.8,454.05,453.44,453.49,196524,MSFT
2025-05-19 10:00:00,453.46,454.64,453.3,453.8,230521,MSFT
2025-05-19 10:05:00,453.88,454.72,453.64,454.58,275694,MSFT
2025-05-19 10:10:00,454.51,454.69,453.98,454.35,219816,MSFT
2025-05-19 10:15:00,454.38,455.0,454.36,454.72,216131,MSFT
2025-05-19 10:20:00,454.67,454.75,453.65,453.85,181771,MSFT
2025-05-19 10:25:00,453.86,453.89,452.9,453.14,158778,MSFT
2025-05-19 10:30:00,453.11,453.71,452.77,453.66,202242,MSFT
2025-05-19 10:35:00,453.66,454.25,453.63,454.0,123039,MSFT
2025-05-19 10:40:00,453.89,454.42,453.86,454.21,116963,MSFT
2025-05-19 10:45:00,454.26,454.49,453.64,453.85,99098,MSFT
2025-05-19 10:50:00,453.78,454.43,453.62,454.0,104163,MSFT
2025-05-19 10:55:00,454.01,454.09,453.7,453.79,90757,MSFT
2025-05-19 11:00:00,453.83,454.44,453.77,454.35,136590,MSFT
