Datetime,Open,High,Low,Close,Volume,Ticker
2025-07-10 14:35:00,723.33,723.68,723.24,723.52,32919,META
2025-07-10 14:40:00,723.45,723.89,722.96,722.96,26600,META
2025-07-10 14:45:00,723.0,723.34,722.97,723.19,211198,META
2025-07-10 14:50:00,723.24,723.69,722.92,723.69,32752,META
2025-07-10 14:55:00,723.62,724.03,723.53,723.75,39668,META
2025-07-10 15:00:00,723.73,724.43,723.73,724.01,48359,META
2025-07-10 15:05:00,724.01,724.17,723.79,724.08,49088,META
2025-07-10 15:10:00,724.05,724.4,723.94,724.29,33447,META
2025-07-10 15:15:00,724.18,724.77,723.92,724.66,72140,META
2025-07-10 15:20:00,724.56,724.7,724.13,724.5,39002,META
2025-07-10 15:25:00,724.57,725.6,724.57,725.35,91293,META
2025-07-10 15:30:00,725.33,725.45,724.97,725.39,176877,META
2025-07-10 15:35:00,725.36,725.47,725.01,725.35,39534,META
2025-07-10 15:40:00,725.33,726.41,725.14,726.08,115299,META
2025-07-10 15:45:00,726.18,726.48,725.93,726.39,81721,META
2025-07-10 15:50:00,726.3,727.3,724.99,726.09,197895,META
2025-07-10 15:55:00,726.16,727.01,725.4,726.16,616684,META
2025-07-11 09:30:00,721.41,724.08,716.17,716.84,665888,META
2025-07-11 09:35:00,716.76,716.85,712.98,713.31,560884,META
2025-07-11 09:40:00,713.09,713.94,708.69,709.55,587838,META
2025-07-11 09:45:00,709.37,714.05,708.64,713.91,363440,META
2025-07-11 09:50:00,713.82,714.34,709.33,711.05,344932,META
2025-07-11 09:55:00,711.08,713.78,710.04,713.59,309220,META
2025-07-11 10:00:00,713.68,713.68,712.18,712.93,190335,META
2025-07-11 10:05:00,712.94,714.23,712.5,713.39,221693,META
2025-07-11 10:10:00,713.39,714.59,712.94,713.68,193954,META
2025-07-11 10:15:00,713.65,715.33,713.09,714.69,153930,META
2025-07-11 10:20:00,714.66,716.34,714.34,715.58,225206,META
2025-07-11 10:25:00,715.57,715.84,714.93,715.55,127663,META
2025-07-11 10:30:00,715.53,715.83,714.58,715.13,140287,META
2025-07-11 10:35:00,715.01,715.25,714.07,714.26,154571,META
2025-07-11 10:40:00,714.16,714.93,713.74,713.89,76700,META
2025-07-11 10:45:00,713.74,714.25,713.53,713.86,101181,META
2025-07-11 10:50:00,713.82,713.97,712.53,712.93,155439,META
2025-07-11 10:55:00,712.94,714.12,711.9,714.0,177174,META
2025-07-11 11:00:00,714.01,715.84,713.9,715.55,120525,META
2025-07-11 11:05:00,715.46,716.1,715.18,715.99,113313,META
2025-07-11 11:10:00,716.03,716.34,715.12,715.23,171422,META
2025-07-11 11:15:00,715.11,715.75,714.57,715.65,59807,META
2025-07-11 11:20:00,715.64,716.03,714.55,715.07,96892,META
2025-07-11 11:25:00,715.02,715.34,714.55,715.18,64630,META
2025-07-11 11:30:00,715.11,715.96,715.11,715.4,97106,META
2025-07-11 11:35:00,715.28,716.17,715.06,715.87,141416,META
2025-07-11 11:40:00,715.87,718.34,715.87,717.88,117911,META
2025-07-11 11:45:00,717.86,718.53,717.03,717.04,78161,META
2025-07-11 11:50:00,717.45,717.46,715.76,716.01,85096,META
2025-07-11 11:55:00,716.01,717.33,715.95,717.1,51685,META
2025-07-11 12:00:00,716.87,718.12,716.87,717.6,53124,META
2025-07-11 12:05:00,717.69,718.41,716.91,718.39,179083,META
2025-07-11 12:10:00,718.39,718.62,717.66,718.47,75967,META
2025-07-11 12:15:00,718.47,719.63,718.27,719.47,115401,META
2025-07-11 12:20:00,719.33,720.01,719.15,719.75,62878,META
2025-07-11 12:25:00,719.72,720.51,719.63,719.77,196209,META
2025-07-11 12:30:00,719.68,719.73,718.11,719.02,62102,META
2025-07-11 12:35:00,719.02,719.32,718.75,719.26,48902,META
2025-07-11 12:40:00,719.12,719.21,718.62,718.62,53078,META
2025-07-11 12:45:00,718.61,719.16,718.04,718.3,45963,META
2025-07-11 12:50:00,718.2,718.77,718.2,718.57,39917,META
2025-07-11 12:55:00,718.65,719.47,718.64,719.41,57748,META
2025-07-11 13:00:00,719.48,719.84,719.28,719.62,35380,META
2025-07-11 13:05:00,719.74,720.27,719.66,720.19,52833,META
2025-07-11 13:10:00,720.2,720.3,719.69,720.19,38834,META
2025-07-11 13:15:00,720.3,720.63,719.68,719.92,49944,META
2025-07-11 13:20:00,719.99,720.08,718.95,718.95,37047,META
2025-07-11 13:25:00,718.89,720.32,718.85,720.04,51309,META
2025-07-11 13:30:00,720.05,720.29,719.03,719.41,70114,META
2025-07-11 13:35:00,719.48,719.48,717.16,717.16,91213,META
2025-07-11 13:40:00,717.18,717.7,716.12,716.35,141093,META
2025-07-11 13:45:00,716.19,717.21,716.19,716.95,75411,META
2025-07-11 13:50:00,716.84,716.98,716.25,716.44,69477,META
2025-07-11 13:55:00,716.49,717.62,716.42,717.08,76552,META
2025-07-11 14:00:00,717.08,717.4,716.93,717.04,30959,META
2025-07-11 14:05:00,717.25,718.75,716.98,718.42,62152,META
2025-07-11 14:10:00,718.42,719.03,717.99,718.9,50780,META
2025-07-11 14:15:00,718.66,718.67,717.45,717.45,40661,META
2025-07-11 14:20:00,717.78,717.78,717.12,717.45,53958,META
2025-07-11 14:25:00,717.32,717.46,716.93,717.36,66050,META
2025-07-11 14:30:00,717.23,718.59,717.22,718.26,72313,META
2025-07-11 14:35:00,718.08,718.48,717.93,718.04,39147,META
2025-07-11 14:40:00,718.07,718.57,718.07,718.56,33163,META
2025-07-11 14:45:00,718.48,718.91,718.31,718.47,45639,META
2025-07-11 14:50:00,718.46,718.51,717.68,717.76,38476,META
2025-07-11 14:55:00,717.77,718.1,717.72,717.96,48122,META
2025-07-11 15:00:00,717.83,717.91,716.87,717.06,70766,META
2025-07-11 15:05:00,716.98,717.3,715.93,717.29,95425,META
2025-07-11 15:10:00,717.39,717.67,716.56,717.43,54475,META
2025-07-11 15:15:00,717.46,717.92,717.28,717.43,42095,META
2025-07-11 15:20:00,717.49,718.31,717.41,718.1,63806,META
2025-07-11 15:25:00,718.11,718.4,717.58,717.6,52972,META
2025-07-11 15:30:00,717.59,717.84,717.1,717.48,84849,META
2025-07-11 15:35:00,717.4,717.7,717.09,717.44,51869,META
2025-07-11 15:40:00,717.4,717.95,717.1,717.33,57680,META
2025-07-11 15:45:00,717.38,717.54,716.74,717.16,78466,META
2025-07-11 15:50:00,717.1,717.23,715.31,716.25,216501,META
2025-07-11 15:55:00,716.44,717.22,715.84,716.54,634113,META
2025-07-14 09:30:00,716.53,722.92,715.48,719.27,697354,META
2025-07-14 09:35:00,719.65,720.53,718.92,720.13,140910,META
2025-07-14 09:40:00,720.03,720.31,716.23,716.75,122071,META
2025-07-14 09:45:00,716.63,719.86,716.02,719.86,212346,META
2025-07-14 09:50:00,719.87,720.12,719.07,719.91,148243,META
2025-07-14 09:55:00,719.95,720.26,718.97,720.05,104387,META
2025-07-14 10:00:00,720.14,720.44,717.92,718.38,88625,META
2025-07-14 10:05:00,718.4,719.41,717.92,718.63,134478,META
2025-07-14 10:10:00,718.75,719.58,717.94,718.68,162475,META
2025-07-14 10:15:00,718.61,721.42,718.6,721.22,197771,META
2025-07-14 10:20:00,721.36,721.83,720.06,720.75,134544,META
2025-07-14 10:25:00,720.97,721.32,718.42,719.08,75242,META
2025-07-14 10:30:00,718.97,718.97,717.87,718.27,72979,META
2025-07-14 10:35:00,718.12,718.5,717.43,717.59,50420,META
2025-07-14 10:40:00,717.59,719.19,717.18,719.14,50585,META
2025-07-14 10:45:00,719.16,720.92,719.1,720.62,85764,META
2025-07-14 10:50:00,720.54,722.51,720.54,721.93,111438,META
2025-07-14 10:55:00,721.9,722.63,721.43,722.12,94613,META
2025-07-14 11:00:00,722.12,724.41,719.32,722.93,332050,META
2025-07-14 11:05:00,723.4,726.91,722.55,725.14,294313,META
2025-07-14 11:10:00,725.31,725.5,722.95,723.91,140594,META
2025-07-14 11:15:00,724.06,724.89,723.12,723.4,97057,META
2025-07-14 11:20:00,723.18,723.92,722.57,723.62,96859,META
2025-07-14 11:25:00,723.53,725.59,723.14,725.45,89375,META
2025-07-14 11:30:00,725.49,726.01,723.8,724.07,90257,META
2025-07-14 11:35:00,723.97,724.86,723.81,724.71,56845,META
2025-07-14 11:40:00,724.59,725.26,723.56,723.92,112919,META
2025-07-14 11:45:00,723.56,723.56,722.44,722.57,61764,META
2025-07-14 11:50:00,722.89,722.94,722.22,722.56,47884,META
2025-07-14 11:55:00,722.49,722.59,721.55,722.4,90483,META
2025-07-14 12:00:00,722.48,722.57,721.43,721.66,50689,META
2025-07-14 12:05:00,721.66,723.87,721.66,723.69,91817,META
2025-07-14 12:10:00,723.76,724.52,723.66,724.23,50966,META
2025-07-14 12:15:00,723.95,724.61,723.47,724.37,52153,META
2025-07-14 12:20:00,724.54,724.73,723.84,724.15,35917,META
2025-07-14 12:25:00,723.98,724.76,723.53,723.66,42451,META
2025-07-14 12:30:00,723.65,724.45,723.43,724.07,41456,META
2025-07-14 12:35:00,723.94,724.42,723.24,723.38,41965,META
2025-07-14 12:40:00,723.38,724.37,723.19,723.3,39996,META
2025-07-14 12:45:00,723.43,723.56,722.81,722.99,51629,META
2025-07-14 12:50:00,723.03,723.5,722.92,723.27,33491,META
2025-07-14 12:55:00,723.27,723.78,723.04,723.4,31518,META
2025-07-14 13:00:00,723.54,724.21,723.52,724.21,33391,META
2025-07-14 13:05:00,724.07,724.21,723.68,723.93,43274,META
2025-07-14 13:10:00,723.93,724.27,723.84,723.84,31374,META
2025-07-14 13:15:00,723.83,724.11,723.08,723.17,67190,META
2025-07-14 13:20:00,723.27,723.52,722.87,723.12,53448,META
2025-07-14 13:25:00,723.29,723.76,722.66,723.56,58662,META
2025-07-14 13:30:00,723.52,723.83,722.93,723.67,45298,META
2025-07-14 13:35:00,723.65,723.92,723.47,723.72,28994,META
2025-07-14 13:40:00,723.6,723.69,722.72,722.72,34305,META
2025-07-14 13:45:00,722.61,722.81,721.46,721.7,106157,META
2025-07-14 13:50:00,721.72,722.32,720.99,722.06,113860,META
2025-07-14 13:55:00,722.26,722.26,721.42,721.49,48473,META
2025-07-14 14:00:00,721.5,722.22,721.34,721.95,78494,META
2025-07-14 14:05:00,722.01,722.39,721.89,722.34,52027,META
2025-07-14 14:10:00,722.34,722.65,721.86,722.22,51839,META
2025-07-14 14:15:00,722.29,722.77,722.12,722.44,48586,META
2025-07-14 14:20:00,722.25,723.12,722.12,722.97,45366,META
2025-07-14 14:25:00,722.96,723.64,722.82,723.23,62386,META
2025-07-14 14:30:00,723.36,723.36,722.53,722.57,36158,META
2025-07-14 14:35:00,722.63,722.64,721.84,721.85,36899,META
2025-07-14 14:40:00,721.91,722.29,721.39,721.57,157483,META
2025-07-14 14:45:00,721.57,722.11,721.57,721.77,37077,META
2025-07-14 14:50:00,721.8,721.85,721.28,721.6,44385,META
2025-07-14 14:55:00,721.58,721.73,719.98,720.36,88025,META
2025-07-14 15:00:00,720.35,721.07,720.15,720.65,81356,META
2025-07-14 15:05:00,720.57,720.64,719.92,720.42,83712,META
2025-07-14 15:10:00,720.42,721.4,720.04,721.12,68996,META
2025-07-14 15:15:00,721.27,721.3,720.14,720.83,83460,META
2025-07-14 15:20:00,720.95,720.95,719.72,720.08,65367,META
2025-07-14 15:25:00,720.08,720.62,720.0,720.04,46974,META
2025-07-14 15:30:00,720.07,720.51,719.75,719.91,464845,META
2025-07-14 15:35:00,719.75,720.12,719.48,719.52,45766,META
2025-07-14 15:40:00,719.54,719.7,719.06,719.45,69759,META
2025-07-14 15:45:00,719.4,719.4,718.52,718.8,80471,META
2025-07-14 15:50:00,718.75,720.05,718.7,719.46,154563,META
2025-07-14 15:55:00,719.43,720.17,719.06,719.78,478592,META
2025-07-15 09:30:00,722.82,723.39,717.88,718.05,594554,META
2025-07-15 09:35:00,717.94,719.51,717.11,719.21,307812,META
2025-07-15 09:40:00,719.13,722.87,718.14,722.52,340811,META
2025-07-15 09:45:00,722.23,723.07,720.16,720.33,242933,META
2025-07-15 09:50:00,720.13,720.31,717.37,717.41,334225,META
2025-07-15 09:55:00,717.35,717.86,715.94,716.9,207944,META
2025-07-15 10:00:00,717.08,717.17,714.26,714.71,244100,META
2025-07-15 10:05:00,714.76,716.46,714.43,716.01,196682,META
2025-07-15 10:10:00,715.92,716.09,713.98,715.5,215196,META
2025-07-15 10:15:00,715.4,715.51,713.97,714.75,184846,META
2025-07-15 10:20:00,714.74,716.69,714.31,716.07,232148,META
2025-07-15 10:25:00,715.96,716.07,715.02,715.24,115548,META
2025-07-15 10:30:00,715.25,715.72,713.35,713.89,223413,META
2025-07-15 10:35:00,713.9,714.23,712.93,714.13,213095,META
2025-07-15 10:40:00,714.05,714.41,712.89,713.46,125131,META
2025-07-15 10:45:00,713.46,715.33,713.04,715.07,133248,META
2025-07-15 10:50:00,715.12,715.4,713.73,714.19,78009,META
2025-07-15 10:55:00,714.22,714.27,712.9,713.29,93913,META
2025-07-15 11:00:00,713.38,714.52,713.24,713.78,112788,META
2025-07-15 11:05:00,713.72,714.81,713.43,714.6,89253,META
2025-07-15 11:10:00,714.54,715.87,714.43,715.38,89182,META
2025-07-15 11:15:00,715.36,716.16,715.36,715.72,98791,META
2025-07-15 11:20:00,715.6,716.51,715.55,716.29,88479,META
2025-07-15 11:25:00,716.24,716.93,716.13,716.93,79060,META
2025-07-15 11:30:00,716.98,716.99,715.69,715.79,73063,META
2025-07-15 11:35:00,715.79,716.59,715.43,716.4,59937,META
2025-07-15 11:40:00,716.41,717.83,716.33,717.64,89180,META
2025-07-15 11:45:00,717.67,717.84,717.18,717.62,79297,META
2025-07-15 11:50:00,717.73,718.26,717.32,717.96,69654,META
2025-07-15 11:55:00,718.07,718.82,717.66,718.5,80244,META
2025-07-15 12:00:00,718.5,718.93,717.73,718.16,72949,META
2025-07-15 12:05:00,718.15,718.33,716.55,717.17,98770,META
2025-07-15 12:10:00,717.02,717.68,716.83,717.52,93695,META
2025-07-15 12:15:00,717.53,717.97,717.35,717.55,39727,META
2025-07-15 12:20:00,717.47,718.41,717.25,718.32,82703,META
2025-07-15 12:25:00,718.07,718.11,717.43,717.57,41683,META
2025-07-15 12:30:00,717.65,717.93,716.88,716.88,46472,META
2025-07-15 12:35:00,716.87,717.35,716.24,716.39,38751,META
2025-07-15 12:40:00,716.34,716.48,715.48,715.58,110693,META
2025-07-15 12:45:00,715.58,716.08,715.28,715.43,57376,META
2025-07-15 12:50:00,715.48,716.04,715.2,715.3,67877,META
2025-07-15 12:55:00,715.3,715.45,714.0,714.01,101354,META
2025-07-15 13:00:00,714.01,714.93,713.78,714.47,130817,META
2025-07-15 13:05:00,714.47,714.93,713.93,714.1,53768,META
2025-07-15 13:10:00,714.19,714.62,713.93,714.03,50556,META
2025-07-15 13:15:00,714.03,714.12,712.94,713.38,90039,META
2025-07-15 13:20:00,713.38,714.46,713.38,714.31,81363,META
2025-07-15 13:25:00,714.28,714.31,713.93,714.13,61827,META
2025-07-15 13:30:00,714.1,714.43,714.07,714.25,43381,META
2025-07-15 13:35:00,714.25,715.08,714.13,714.76,77539,META
2025-07-15 13:40:00,714.86,715.83,714.78,715.63,61920,META
2025-07-15 13:45:00,715.72,715.74,715.13,715.14,57722,META
2025-07-15 13:50:00,715.02,716.67,714.61,716.56,92177,META
2025-07-15 13:55:00,716.54,717.37,716.29,717.28,86131,META
2025-07-15 14:00:00,717.38,717.59,717.01,717.38,88845,META
2025-07-15 14:05:00,717.3,717.41,716.84,717.01,60798,META
2025-07-15 14:10:00,717.07,717.14,716.19,716.49,73035,META
2025-07-15 14:15:00,716.51,716.76,716.05,716.09,62762,META
2025-07-15 14:20:00,716.08,716.52,715.61,716.01,53279,META
2025-07-15 14:25:00,715.95,715.95,715.43,715.43,57770,META
2025-07-15 14:30:00,715.43,716.07,715.38,715.54,56439,META
2025-07-15 14:35:00,715.53,715.58,714.47,715.31,192264,META
2025-07-15 14:40:00,715.31,715.63,715.07,715.07,59667,META
2025-07-15 14:45:00,715.03,715.33,714.86,715.1,42379,META
2025-07-15 14:50:00,715.2,715.2,713.86,714.1,69017,META
2025-07-15 14:55:00,714.09,714.1,712.59,712.73,114544,META
2025-07-15 15:00:00,712.57,713.58,712.27,713.41,85166,META
2025-07-15 15:05:00,713.32,713.49,712.51,712.64,77754,META
2025-07-15 15:10:00,712.65,712.77,711.43,711.73,126520,META
2025-07-15 15:15:00,711.81,711.93,710.77,711.25,134335,META
2025-07-15 15:20:00,711.24,712.24,710.94,712.24,102888,META
2025-07-15 15:25:00,712.4,712.41,711.63,712.08,63580,META
2025-07-15 15:30:00,712.18,713.18,712.04,713.08,92912,META
2025-07-15 15:35:00,713.03,713.39,712.68,712.99,86077,META
2025-07-15 15:40:00,712.99,713.38,711.79,711.93,113890,META
2025-07-15 15:45:00,711.86,712.2,711.16,711.35,121187,META
2025-07-15 15:50:00,711.36,711.77,710.63,710.72,222268,META
2025-07-15 15:55:00,710.84,710.94,708.76,709.1,791383,META
2025-07-16 09:30:00,712.3,712.9,706.09,708.22,524217,META
2025-07-16 09:35:00,707.99,708.44,705.22,706.79,277711,META
2025-07-16 09:40:00,706.82,707.42,705.11,706.92,284291,META
2025-07-16 09:45:00,706.92,708.03,706.34,706.63,204279,META
2025-07-16 09:50:00,706.66,706.76,703.24,703.85,343414,META
2025-07-16 09:55:00,703.73,704.28,702.95,703.26,233672,META
2025-07-16 10:00:00,703.15,706.34,702.95,705.06,231290,META
2025-07-16 10:05:00,705.06,706.07,704.54,705.22,171936,META
2025-07-16 10:10:00,705.23,707.14,705.14,706.09,139794,META
2025-07-16 10:15:00,706.07,707.19,705.19,706.03,110214,META
2025-07-16 10:20:00,706.03,708.55,705.69,708.42,158881,META
2025-07-16 10:25:00,708.43,708.49,706.63,708.15,115890,META
2025-07-16 10:30:00,708.26,708.26,706.82,706.82,153093,META
2025-07-16 10:35:00,706.64,707.15,706.24,706.79,77825,META
2025-07-16 10:40:00,706.83,706.95,706.06,706.18,120139,META
2025-07-16 10:45:00,706.19,706.59,705.99,706.45,146849,META
2025-07-16 10:50:00,706.56,708.05,704.94,705.25,233269,META
2025-07-16 10:55:00,705.25,706.89,705.04,706.07,122439,META
2025-07-16 11:00:00,706.12,706.64,705.87,706.24,109863,META
2025-07-16 11:05:00,705.99,706.94,705.99,706.82,64397,META
2025-07-16 11:10:00,706.78,707.14,706.41,706.92,94195,META
2025-07-16 11:15:00,707.0,707.08,703.83,703.95,191826,META
2025-07-16 11:20:00,704.02,704.18,701.08,701.15,314965,META
2025-07-16 11:25:00,701.12,703.93,701.07,703.45,212076,META
2025-07-16 11:30:00,703.47,703.59,700.82,700.94,177006,META
2025-07-16 11:35:00,700.84,701.03,698.22,698.84,362508,META
2025-07-16 11:40:00,698.65,701.64,698.33,701.08,191446,META
2025-07-16 11:45:00,701.08,702.06,700.59,700.92,113284,META
2025-07-16 11:50:00,700.75,701.93,699.45,700.36,131744,META
2025-07-16 11:55:00,700.66,703.83,700.65,703.29,186335,META
2025-07-16 12:00:00,703.32,703.95,701.79,701.95,111098,META
2025-07-16 12:05:00,701.93,703.29,701.76,702.14,107192,META
2025-07-16 12:10:00,702.25,702.34,700.78,701.2,85392,META
2025-07-16 12:15:00,701.2,702.0,700.94,701.31,100259,META
2025-07-16 12:20:00,701.36,701.36,700.56,700.95,101241,META
2025-07-16 12:25:00,700.93,700.95,699.9,700.4,86416,META
2025-07-16 12:30:00,700.43,701.29,700.28,701.0,125426,META
2025-07-16 12:35:00,701.0,701.94,700.52,701.73,69022,META
2025-07-16 12:40:00,701.78,701.95,701.35,701.68,72509,META
2025-07-16 12:45:00,701.53,701.94,700.18,701.82,121209,META
2025-07-16 12:50:00,701.9,703.62,701.84,702.87,120174,META
2025-07-16 12:55:00,702.9,703.44,702.9,703.23,75743,META
2025-07-16 13:00:00,703.07,703.35,702.33,702.36,266622,META
2025-07-16 13:05:00,702.43,702.63,701.86,702.25,67707,META
2025-07-16 13:10:00,702.25,702.35,701.3,701.66,79039,META
2025-07-16 13:15:00,701.75,701.95,701.44,701.65,53432,META
2025-07-16 13:20:00,701.65,702.06,701.09,701.17,79135,META
2025-07-16 13:25:00,701.22,701.3,700.6,700.64,103441,META
2025-07-16 13:30:00,700.58,700.84,700.31,700.49,102085,META
2025-07-16 13:35:00,700.51,701.3,700.43,700.98,67554,META
2025-07-16 13:40:00,700.92,702.8,700.91,702.8,110426,META
2025-07-16 13:45:00,702.71,703.92,702.69,703.65,67919,META
2025-07-16 13:50:00,703.55,704.04,703.27,703.6,61998,META
2025-07-16 13:55:00,703.53,704.71,703.32,703.32,94311,META
2025-07-16 14:00:00,703.48,703.61,702.8,702.86,73121,META
2025-07-16 14:05:00,702.86,703.03,702.26,702.72,71332,META
2025-07-16 14:10:00,702.77,702.77,701.45,702.03,227620,META
2025-07-16 14:15:00,701.98,702.25,701.78,701.84,72487,META
2025-07-16 14:20:00,701.74,702.34,701.55,702.22,68391,META
2025-07-16 14:25:00,702.1,702.88,701.88,702.63,70235,META
2025-07-16 14:30:00,702.45,702.83,702.21,702.53,70341,META
2025-07-16 14:35:00,702.53,702.69,702.28,702.36,54847,META
2025-07-16 14:40:00,702.52,702.52,701.57,701.78,69977,META
2025-07-16 14:45:00,701.75,701.98,701.52,701.82,52230,META
2025-07-16 14:50:00,701.68,701.92,701.57,701.86,44204,META
2025-07-16 14:55:00,701.83,702.7,701.79,702.59,806843,META
2025-07-16 15:00:00,702.59,702.85,702.04,702.18,95286,META
2025-07-16 15:05:00,702.02,702.31,701.87,701.91,92610,META
2025-07-16 15:10:00,702.08,702.08,701.55,701.83,83086,META
2025-07-16 15:15:00,701.8,701.96,701.31,701.7,94566,META
2025-07-16 15:20:00,701.62,701.94,701.31,701.91,95812,META
2025-07-16 15:25:00,701.91,701.91,701.51,701.78,61397,META
2025-07-16 15:30:00,701.7,701.79,701.4,701.49,89365,META
2025-07-16 15:35:00,701.56,702.44,701.04,702.29,132373,META
2025-07-16 15:40:00,702.35,702.52,701.9,702.03,153385,META
2025-07-16 15:45:00,701.8,701.96,701.25,701.95,116079,META
2025-07-16 15:50:00,701.91,702.56,701.25,701.56,227778,META
2025-07-16 15:55:00,701.65,702.01,701.4,701.59,371769,META
2025-07-17 09:30:00,703.34,704.84,699.95,702.22,461277,META
2025-07-17 09:35:00,702.33,703.86,701.62,701.62,191385,META
2025-07-17 09:40:00,701.62,703.75,700.75,703.63,250929,META
2025-07-17 09:45:00,703.6,704.24,700.21,700.66,215258,META
2025-07-17 09:50:00,700.64,701.76,700.64,700.78,149902,META
2025-07-17 09:55:00,700.86,701.45,700.36,700.92,162180,META
2025-07-17 10:00:00,700.94,701.24,698.35,699.24,243113,META
2025-07-17 10:05:00,699.41,700.28,699.16,699.76,222063,META
2025-07-17 10:10:00,699.78,699.88,697.54,698.78,228161,META
2025-07-17 10:15:00,698.93,699.95,698.04,698.21,182003,META
2025-07-17 10:20:00,698.21,698.38,696.06,697.29,316327,META
2025-07-17 10:25:00,697.46,698.95,697.13,698.67,159469,META
2025-07-17 10:30:00,698.69,700.2,698.29,700.05,160194,META
2025-07-17 10:35:00,699.98,700.08,698.06,698.27,124408,META
2025-07-17 10:40:00,698.16,698.79,697.62,698.16,89864,META
2025-07-17 10:45:00,698.13,698.95,697.97,698.92,114221,META
2025-07-17 10:50:00,698.85,699.84,698.8,699.4,146202,META
2025-07-17 10:55:00,699.45,700.44,699.36,700.16,141377,META
2025-07-17 11:00:00,700.17,701.39,699.98,701.17,155179,META
2025-07-17 11:05:00,701.07,702.2,701.05,701.9,286447,META
2025-07-17 11:10:00,701.91,702.22,701.22,701.64,127917,META
2025-07-17 11:15:00,701.72,702.49,700.16,700.97,214033,META
2025-07-17 11:20:00,701.01,701.87,700.57,701.81,70069,META
2025-07-17 11:25:00,701.81,702.31,701.45,701.6,81670,META
2025-07-17 11:30:00,701.47,701.63,699.21,699.22,153280,META
2025-07-17 11:35:00,699.22,700.34,699.1,699.68,100008,META
2025-07-17 11:40:00,699.9,701.03,699.22,699.48,131032,META
2025-07-17 11:45:00,699.57,701.09,699.47,700.85,104910,META
2025-07-17 11:50:00,700.74,701.5,700.57,700.76,96905,META
2025-07-17 11:55:00,700.88,701.38,700.52,701.31,112448,META
2025-07-17 12:00:00,701.23,701.75,701.05,701.64,106255,META
2025-07-17 12:05:00,701.64,703.14,701.24,702.75,120505,META
2025-07-17 12:10:00,702.86,703.55,702.76,702.94,99555,META
2025-07-17 12:15:00,703.0,703.05,702.24,702.35,76933,META
2025-07-17 12:20:00,702.35,702.99,702.34,702.57,89814,META
2025-07-17 12:25:00,702.57,702.95,701.95,702.17,82542,META
2025-07-17 12:30:00,702.07,702.1,701.61,701.9,113971,META
2025-07-17 12:35:00,701.94,702.1,701.05,701.14,64812,META
2025-07-17 12:40:00,701.28,701.33,700.76,700.84,47602,META
2025-07-17 12:45:00,700.84,702.65,700.65,702.5,145568,META
2025-07-17 12:50:00,702.52,702.52,701.82,701.82,45988,META
2025-07-17 12:55:00,701.76,701.9,701.46,701.78,74155,META
2025-07-17 13:00:00,701.78,701.9,700.83,700.96,92031,META
2025-07-17 13:05:00,700.81,701.47,700.46,700.81,97488,META
2025-07-17 13:10:00,701.09,701.12,700.45,700.57,177824,META
2025-07-17 13:15:00,700.55,700.56,699.95,700.14,87384,META
2025-07-17 13:20:00,700.19,700.37,699.44,699.72,99837,META
2025-07-17 13:25:00,699.82,700.83,699.68,700.73,68544,META
2025-07-17 13:30:00,700.77,700.77,700.16,700.21,185652,META
2025-07-17 13:35:00,700.18,700.21,699.47,699.68,91313,META
2025-07-17 13:40:00,699.68,700.15,699.67,699.85,51916,META
2025-07-17 13:45:00,699.93,700.7,699.93,700.5,48144,META
2025-07-17 13:50:00,700.43,700.6,700.1,700.21,54574,META
2025-07-17 13:55:00,700.21,700.75,699.85,700.75,92637,META
2025-07-17 14:00:00,700.75,700.96,700.57,700.75,57321,META
2025-07-17 14:05:00,700.76,700.79,700.16,700.26,67021,META
2025-07-17 14:10:00,700.18,700.39,699.67,700.04,66948,META
2025-07-17 14:15:00,700.04,700.31,699.65,700.23,82402,META
2025-07-17 14:20:00,700.18,700.78,699.95,700.72,63427,META
2025-07-17 14:25:00,700.68,700.74,699.93,700.07,75467,META
2025-07-17 14:30:00,700.03,700.18,699.56,700.06,74047,META
2025-07-17 14:35:00,699.97,700.3,699.84,700.1,92479,META
2025-07-17 14:40:00,700.17,700.24,699.65,699.96,75014,META
2025-07-17 14:45:00,699.93,700.03,699.57,699.9,86597,META
2025-07-17 14:50:00,699.96,700.03,699.71,699.92,63959,META
2025-07-17 14:55:00,699.95,701.05,699.88,700.85,73858,META
2025-07-17 15:00:00,700.84,701.4,700.74,701.21,127606,META
2025-07-17 15:05:00,701.18,701.34,700.76,701.25,92142,META
2025-07-17 15:10:00,701.2,701.28,699.91,700.1,93941,META
2025-07-17 15:15:00,699.98,700.65,699.95,700.4,81696,META
2025-07-17 15:20:00,700.41,700.54,700.1,700.34,74612,META
2025-07-17 15:25:00,700.41,700.88,699.94,700.45,98243,META
2025-07-17 15:30:00,700.49,700.75,700.26,700.71,82456,META
2025-07-17 15:35:00,700.66,700.84,700.04,700.62,105823,META
2025-07-17 15:40:00,700.57,700.78,700.1,700.31,81522,META
2025-07-17 15:45:00,700.34,701.28,700.12,700.84,127779,META
2025-07-17 15:50:00,700.82,701.35,699.88,699.97,215688,META
2025-07-17 15:55:00,699.91,700.52,698.95,700.52,624027,META
2025-07-18 09:30:00,701.14,702.45,696.06,697.36,1018559,META
2025-07-18 09:35:00,697.58,698.43,696.96,698.33,155995,META
2025-07-18 09:40:00,698.43,699.88,697.91,699.25,168377,META
2025-07-18 09:45:00,699.14,699.15,697.9,698.53,109839,META
