Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-17 10:50:00,211.7004,211.7104,211.1538,211.1538,340363,AAPL
2025-03-17 10:55:00,211.1627,211.1627,210.4035,210.4856,798133,AAPL
2025-03-17 11:00:00,211.95,212.45,211.09,211.71,13233,AAPL
2025-03-17 11:05:00,211.78,211.95,211.2,211.66,4210,AAPL
2025-03-17 11:10:00,211.66,211.75,211.44,211.58,2745,AAPL
2025-03-17 11:15:00,211.57,211.59,211.44,211.52,944,AAPL
2025-03-17 11:20:00,211.49,211.63,211.49,211.53,2712,AAPL
2025-03-17 11:25:00,211.51,211.87,211.49,211.59,1591,AAPL
2025-03-17 11:30:00,211.62,211.74,211.29,211.39,8014,AAPL
2025-03-17 11:35:00,211.4,211.44,211.38,211.44,661,AAPL
2025-03-17 11:40:00,211.44,211.63,211.39,211.51,2910,AAPL
2025-03-17 11:45:00,211.56,211.68,211.49,211.68,1626,AAPL
2025-03-17 11:50:00,211.67,211.68,211.59,211.62,783,AAPL
2025-03-17 11:55:00,211.63,211.71,211.62,211.63,2544,AAPL
2025-03-17 12:00:00,211.61,211.73,211.56,211.73,1024,AAPL
2025-03-17 12:05:00,211.74,211.78,211.59,211.62,1353,AAPL
2025-03-17 12:10:00,211.59,211.6,211.41,211.53,1428,AAPL
2025-03-17 12:15:00,211.53,211.59,211.37,211.39,2189,AAPL
2025-03-17 12:20:00,211.4,211.49,211.2,211.22,2428,AAPL
2025-03-17 12:25:00,211.23,211.29,211.19,211.22,2864,AAPL
2025-03-17 12:30:00,211.25,211.36,211.24,211.35,2476,AAPL
2025-03-17 12:35:00,211.35,211.49,211.29,211.47,973,AAPL
2025-03-17 12:40:00,211.45,211.49,211.45,211.48,277,AAPL
2025-03-17 12:45:00,211.48,211.5,211.46,211.46,1521,AAPL
2025-03-17 12:50:00,211.46,211.5,211.45,211.45,798,AAPL
2025-03-17 12:55:00,211.47,211.5,211.38,211.5,2303,AAPL
2025-03-17 13:00:00,211.49,211.52,211.33,211.42,1295,AAPL
2025-03-17 13:05:00,211.44,211.83,211.43,211.66,5225,AAPL
2025-03-17 13:10:00,211.75,211.79,211.64,211.65,839,AAPL
2025-03-17 13:15:00,211.62,211.65,211.54,211.64,215,AAPL
2025-03-17 13:20:00,211.64,211.65,211.56,211.57,751,AAPL
2025-03-17 13:25:00,211.62,211.78,211.56,211.78,4302,AAPL
2025-03-17 13:30:00,211.71,211.75,211.66,211.7,864,AAPL
2025-03-17 13:35:00,211.72,211.74,211.57,211.74,2003,AAPL
2025-03-17 13:40:00,211.7,211.74,211.65,211.66,2509,AAPL
2025-03-17 13:45:00,211.72,212.05,211.67,211.95,4897,AAPL
2025-03-17 13:50:00,212.02,212.07,211.79,211.84,2012,AAPL
2025-03-17 13:55:00,211.84,211.89,211.72,211.78,2193,AAPL
2025-03-17 14:00:00,211.81,212.0,211.7,212.0,3628,AAPL
2025-03-17 14:05:00,211.99,212.09,211.92,212.02,3786,AAPL
2025-03-17 14:10:00,212.01,212.08,211.93,212.05,4889,AAPL
2025-03-17 14:15:00,212.07,212.29,211.96,212.16,6683,AAPL
2025-03-17 14:20:00,212.17,212.22,212.01,212.06,4208,AAPL
2025-03-17 14:25:00,212.05,212.14,212.04,212.12,2148,AAPL
2025-03-17 14:30:00,212.05,212.12,211.86,211.92,9186,AAPL
2025-03-17 14:35:00,211.98,212.08,211.93,211.94,1537,AAPL
2025-03-17 14:40:00,211.99,212.08,211.93,212.03,4631,AAPL
2025-03-17 14:45:00,211.99,212.14,211.92,211.92,6534,AAPL
2025-03-17 14:50:00,211.96,211.99,211.84,211.98,5464,AAPL
2025-03-17 14:55:00,211.99,212.02,211.86,211.88,2553,AAPL
2025-03-17 15:00:00,211.94,212.58,211.1,211.8,623393,AAPL
2025-03-17 15:05:00,211.84,211.89,211.77,211.8,15089,AAPL
2025-03-17 15:10:00,211.81,211.89,211.8,211.81,8667,AAPL
2025-03-17 15:15:00,211.85,211.89,211.79,211.88,17495,AAPL
2025-03-17 15:20:00,211.89,212.04,211.8,212.03,8311,AAPL
2025-03-17 15:25:00,212.03,212.29,211.96,212.19,10043,AAPL
2025-03-17 15:30:00,212.19,212.59,212.13,212.59,19081,AAPL
2025-03-17 15:35:00,212.58,212.86,212.48,212.79,16929,AAPL
2025-03-17 15:40:00,212.78,213.04,212.64,212.95,18404,AAPL
2025-03-17 15:45:00,212.94,213.08,212.82,212.94,9602,AAPL
2025-03-17 15:50:00,212.92,213.1,212.81,212.9,11402,AAPL
2025-03-17 15:55:00,212.91,213.08,212.79,212.9,13772,AAPL
2025-03-18 09:30:00,213.2438,214.13,212.8355,213.194,1872531,AAPL
2025-03-18 09:35:00,213.194,213.4429,212.6762,213.3583,736087,AAPL
2025-03-18 09:40:00,213.3035,213.8313,212.4472,212.4472,864288,AAPL
2025-03-18 09:45:00,212.4323,212.8592,212.039,212.7409,789669,AAPL
2025-03-18 09:50:00,212.736,212.9849,212.3974,212.8845,714893,AAPL
2025-03-18 09:55:00,212.8953,213.7616,212.8156,213.5126,933090,AAPL
2025-03-18 10:00:00,213.5027,213.6066,212.0987,213.5525,938284,AAPL
2025-03-18 10:05:00,213.5724,214.2295,213.2836,213.8163,941587,AAPL
2025-03-18 10:10:00,213.8113,213.9901,212.7658,212.8455,647830,AAPL
2025-03-18 10:15:00,212.8654,213.4828,212.8156,213.0546,537398,AAPL
2025-03-18 10:20:00,213.0646,213.7217,212.8355,213.5226,452204,AAPL
2025-03-18 10:25:00,213.5525,213.8113,213.4529,213.6335,370946,AAPL
2025-03-18 10:30:00,213.6321,213.8562,213.5425,213.7597,338985,AAPL
2025-03-18 10:35:00,213.7665,213.8313,213.4571,213.7317,314724,AAPL
2025-03-18 10:40:00,213.7416,213.9707,213.1243,213.2936,389330,AAPL
2025-03-18 10:45:00,213.3085,213.3284,212.8754,213.0646,360160,AAPL
2025-03-18 10:50:00,213.0646,213.2737,212.9451,213.1094,297788,AAPL
2025-03-18 10:55:00,213.1044,213.3135,212.5568,212.8007,488558,AAPL
2025-03-18 11:00:00,213.06,213.08,212.68,212.78,1936,AAPL
2025-03-18 11:05:00,212.74,212.98,212.74,212.97,1108,AAPL
2025-03-18 11:10:00,212.97,212.99,212.93,212.98,1165,AAPL
2025-03-18 11:15:00,212.99,213.02,212.69,212.69,2779,AAPL
2025-03-18 11:20:00,212.77,212.88,212.76,212.8,695,AAPL
2025-03-18 11:25:00,212.87,212.93,212.78,212.89,1545,AAPL
2025-03-18 11:30:00,212.93,212.99,212.82,212.95,4839,AAPL
2025-03-18 11:35:00,212.95,212.96,212.89,212.96,632,AAPL
2025-03-18 11:40:00,212.96,212.96,212.83,212.83,1125,AAPL
2025-03-18 11:45:00,212.83,212.88,212.81,212.81,1048,AAPL
2025-03-18 11:50:00,212.79,212.86,212.79,212.84,992,AAPL
2025-03-18 11:55:00,212.83,212.89,212.8,212.88,500,AAPL
2025-03-18 12:00:00,212.88,212.94,212.84,212.89,595,AAPL
2025-03-18 12:05:00,212.93,212.93,212.83,212.89,407,AAPL
2025-03-18 12:10:00,212.89,212.95,212.86,212.92,923,AAPL
2025-03-18 12:15:00,212.93,212.94,212.87,212.92,1340,AAPL
2025-03-18 12:20:00,212.92,212.93,212.85,212.88,425,AAPL
2025-03-18 12:25:00,212.89,212.94,212.85,212.94,1194,AAPL
2025-03-18 12:30:00,212.91,212.94,212.83,212.87,373,AAPL
2025-03-18 12:35:00,212.88,212.91,212.83,212.87,322,AAPL
2025-03-18 12:40:00,212.87,212.88,212.81,212.82,614,AAPL
2025-03-18 12:45:00,212.85,212.85,212.8,212.8,1163,AAPL
2025-03-18 12:50:00,212.8,212.83,212.79,212.81,682,AAPL
2025-03-18 12:55:00,212.81,212.82,212.71,212.75,2195,AAPL
2025-03-18 13:00:00,212.77,212.77,212.62,212.62,1590,AAPL
2025-03-18 13:05:00,212.59,212.62,212.4,212.46,2800,AAPL
2025-03-18 13:10:00,212.43,212.58,212.43,212.52,3521,AAPL
2025-03-18 13:15:00,212.52,212.67,212.34,212.43,10995,AAPL
2025-03-18 13:20:00,212.43,212.58,212.36,212.57,4193,AAPL
2025-03-18 13:25:00,212.58,212.75,212.52,212.66,6177,AAPL
2025-03-18 13:30:00,212.66,212.76,212.5,212.74,3583,AAPL
2025-03-18 13:35:00,212.68,212.8,212.68,212.75,1184,AAPL
2025-03-18 13:40:00,212.73,212.83,212.71,212.76,895,AAPL
2025-03-18 13:45:00,212.79,212.79,212.69,212.76,870,AAPL
2025-03-18 13:50:00,212.71,212.92,212.71,212.89,1826,AAPL
2025-03-18 13:55:00,212.91,213.08,212.88,212.98,6813,AAPL
2025-03-18 14:00:00,212.98,212.98,212.85,212.91,3161,AAPL
2025-03-18 14:05:00,212.96,212.98,212.87,212.98,3079,AAPL
2025-03-18 14:10:00,212.97,213.03,212.85,212.96,3676,AAPL
2025-03-18 14:15:00,212.92,212.96,212.89,212.92,1686,AAPL
2025-03-18 14:20:00,212.95,212.99,212.92,212.97,3298,AAPL
2025-03-18 14:25:00,212.96,212.97,212.68,212.72,5261,AAPL
2025-03-18 14:30:00,212.75,212.75,212.65,212.67,1936,AAPL
2025-03-18 14:35:00,212.73,212.73,212.54,212.54,5427,AAPL
2025-03-18 14:40:00,212.57,212.76,212.53,212.73,8444,AAPL
2025-03-18 14:45:00,212.74,212.96,212.7,212.89,5603,AAPL
2025-03-18 14:50:00,212.96,212.96,212.89,212.95,1517,AAPL
2025-03-18 14:55:00,212.92,213.05,212.92,212.99,3137,AAPL
2025-03-18 15:00:00,212.98,213.08,212.09,212.83,35714,AAPL
2025-03-18 15:05:00,212.74,213.08,212.57,212.65,11718,AAPL
2025-03-18 15:10:00,212.68,212.81,212.57,212.73,6674,AAPL
2025-03-18 15:15:00,212.74,213.08,212.59,212.68,5679,AAPL
2025-03-18 15:20:00,212.6,213.08,212.6,212.68,4530,AAPL
2025-03-18 15:25:00,212.7,212.9,212.7,212.9,5639,AAPL
2025-03-18 15:30:00,212.79,212.98,212.7,212.96,9044,AAPL
2025-03-18 15:35:00,212.91,212.98,212.39,212.71,11248,AAPL
2025-03-18 15:40:00,212.63,212.78,212.53,212.69,6175,AAPL
2025-03-18 15:45:00,212.69,212.71,212.57,212.64,7807,AAPL
2025-03-18 15:50:00,212.64,212.88,212.54,212.74,9232,AAPL
2025-03-18 15:55:00,212.74,212.79,212.33,212.52,11651,AAPL
2025-03-19 09:30:00,213.3035,214.4287,212.995,214.0901,1364302,AAPL
2025-03-19 09:35:00,214.0603,214.6278,213.7416,213.8213,946205,AAPL
2025-03-19 09:40:00,213.8014,214.364,213.5823,213.7665,612714,AAPL
2025-03-19 09:45:00,213.7665,214.9465,213.6421,214.9166,772723,AAPL
2025-03-19 09:50:00,214.9266,216.2807,214.8569,216.1911,1028988,AAPL
2025-03-19 09:55:00,216.1911,216.7886,216.1115,216.226,1347089,AAPL
2025-03-19 10:00:00,216.2509,217.4557,216.221,217.376,1311686,AAPL
2025-03-19 10:05:00,217.3661,217.8241,217.0667,217.5355,1148529,AAPL
2025-03-19 10:10:00,217.5453,217.625,217.0375,217.157,627491,AAPL
2025-03-19 10:15:00,217.156,217.3462,216.8682,217.0474,571570,AAPL
2025-03-19 10:20:00,217.0275,217.0674,216.2807,216.3903,578270,AAPL
2025-03-19 10:25:00,216.4102,216.6093,216.1314,216.216,482657,AAPL
2025-03-19 10:30:00,216.2807,216.2905,215.8625,216.0119,480109,AAPL
2025-03-19 10:35:00,216.0119,216.1015,215.5738,215.5937,426721,AAPL
2025-03-19 10:40:00,215.5887,215.7032,215.1755,215.4145,439510,AAPL
2025-03-19 10:45:00,215.4045,215.4443,215.0012,215.1357,455436,AAPL
2025-03-19 10:50:00,215.1506,215.1555,214.8569,214.8917,406905,AAPL
2025-03-19 10:55:00,214.8813,215.0052,214.5283,214.6278,677393,AAPL
2025-03-19 11:00:00,212.59,212.67,211.77,212.01,3256,AAPL
2025-03-19 11:05:00,212.07,212.29,211.99,212.23,3870,AAPL
2025-03-19 11:10:00,212.22,212.24,212.09,212.09,1775,AAPL
2025-03-19 11:15:00,212.11,212.11,211.92,211.98,617,AAPL
2025-03-19 11:20:00,211.98,212.09,211.91,211.94,684,AAPL
2025-03-19 11:25:00,212.05,212.09,211.93,211.95,537,AAPL
2025-03-19 11:30:00,212.06,212.17,211.98,212.17,221,AAPL
2025-03-19 11:35:00,212.19,212.38,212.19,212.32,1826,AAPL
2025-03-19 11:40:00,212.35,212.36,212.13,212.13,3277,AAPL
2025-03-19 11:45:00,212.09,212.32,212.09,212.32,711,AAPL
2025-03-19 11:50:00,212.29,212.32,212.23,212.27,89,AAPL
2025-03-19 11:55:00,212.26,212.26,212.09,212.15,389,AAPL
2025-03-19 12:00:00,212.16,212.23,211.84,212.09,1839,AAPL
2025-03-19 12:05:00,212.07,212.22,212.02,212.2,236,AAPL
2025-03-19 12:10:00,212.26,212.27,212.11,212.18,974,AAPL
2025-03-19 12:15:00,212.18,212.25,212.1,212.19,116,AAPL
2025-03-19 12:20:00,212.21,212.28,212.21,212.28,1323,AAPL
2025-03-19 12:25:00,212.29,212.3,212.28,212.28,172,AAPL
2025-03-19 12:30:00,212.28,212.39,212.27,212.3,834,AAPL
2025-03-19 12:35:00,212.33,212.37,212.32,212.34,247,AAPL
2025-03-19 12:40:00,212.37,212.37,212.32,212.35,352,AAPL
2025-03-19 12:45:00,212.36,212.38,212.33,212.38,498,AAPL
2025-03-19 12:50:00,212.38,212.39,212.35,212.39,55,AAPL
2025-03-19 12:55:00,212.4,212.43,212.38,212.42,180,AAPL
2025-03-19 13:00:00,212.41,212.49,212.4,212.47,468,AAPL
2025-03-19 13:05:00,212.48,212.48,212.4,212.41,2320,AAPL
2025-03-19 13:10:00,212.41,212.46,212.39,212.45,766,AAPL
2025-03-19 13:15:00,212.44,212.46,212.39,212.43,282,AAPL
2025-03-19 13:20:00,212.43,212.43,212.35,212.37,1319,AAPL
2025-03-19 13:25:00,212.42,212.48,212.42,212.45,293,AAPL
2025-03-19 13:30:00,212.44,212.52,212.44,212.5,1263,AAPL
2025-03-19 13:35:00,212.49,212.49,212.45,212.47,76,AAPL
2025-03-19 13:40:00,212.46,212.49,212.39,212.44,1809,AAPL
2025-03-19 13:45:00,212.44,212.5,212.44,212.46,677,AAPL
2025-03-19 13:50:00,212.46,212.46,212.36,212.39,1011,AAPL
2025-03-19 13:55:00,212.39,212.41,212.35,212.39,353,AAPL
2025-03-19 14:00:00,212.38,212.43,212.34,212.34,1475,AAPL
2025-03-19 14:05:00,212.34,212.42,212.34,212.37,859,AAPL
2025-03-19 14:10:00,212.4,212.47,212.38,212.42,658,AAPL
2025-03-19 14:15:00,212.41,212.49,212.41,212.47,416,AAPL
2025-03-19 14:20:00,212.48,212.48,212.38,212.4,657,AAPL
2025-03-19 14:25:00,212.4,212.45,212.38,212.45,727,AAPL
2025-03-19 14:30:00,212.42,212.45,212.39,212.45,856,AAPL
2025-03-19 14:35:00,212.44,212.5,212.39,212.46,1088,AAPL
2025-03-19 14:40:00,212.43,212.49,212.39,212.49,270,AAPL
2025-03-19 14:45:00,212.43,212.43,212.29,212.33,1793,AAPL
2025-03-19 14:50:00,212.29,212.31,212.23,212.26,2272,AAPL
2025-03-19 14:55:00,212.27,212.33,212.09,212.32,5239,AAPL
2025-03-19 15:00:00,212.44,212.55,211.5,212.48,27867,AAPL
2025-03-19 15:05:00,212.48,212.48,212.35,212.38,3394,AAPL
2025-03-19 15:10:00,212.37,212.38,212.11,212.33,3142,AAPL
2025-03-19 15:15:00,212.27,212.44,212.23,212.38,2135,AAPL
2025-03-19 15:20:00,212.2,212.38,212.2,212.27,1679,AAPL
2025-03-19 15:25:00,212.27,212.36,212.21,212.25,2661,AAPL
2025-03-19 15:30:00,212.32,212.4,212.24,212.33,1470,AAPL
2025-03-19 15:35:00,212.32,212.35,212.28,212.34,3317,AAPL
2025-03-19 15:40:00,212.39,212.46,212.31,212.44,3121,AAPL
2025-03-19 15:45:00,212.46,212.54,212.37,212.51,4092,AAPL
2025-03-19 15:50:00,212.53,212.59,212.51,212.56,2235,AAPL
2025-03-19 15:55:00,212.56,212.58,212.29,212.43,8712,AAPL
2025-03-20 09:30:00,213.0745,213.6321,211.9892,213.2056,1307002,AAPL
2025-03-20 09:35:00,213.2338,213.5823,212.5368,212.8355,589060,AAPL
2025-03-20 09:40:00,212.7957,213.7615,212.6961,213.7117,565404,AAPL
2025-03-20 09:45:00,213.6919,214.0392,213.5624,213.7217,475672,AAPL
2025-03-20 09:50:00,213.7317,214.2395,213.5923,214.2345,418794,AAPL
2025-03-20 09:55:00,214.2295,214.5681,213.9283,214.5681,480800,AAPL
2025-03-20 10:00:00,214.5631,215.1058,214.4685,214.9913,514259,AAPL
2025-03-20 10:05:00,214.9863,215.5339,214.8071,215.3945,492837,AAPL
2025-03-20 10:10:00,215.3945,215.763,215.2651,215.5489,474263,AAPL
2025-03-20 10:15:00,215.5539,216.5594,215.4543,216.3616,667924,AAPL
2025-03-20 10:20:00,216.3654,216.4961,215.9721,216.231,566957,AAPL
2025-03-20 10:25:00,216.231,216.4102,215.9422,216.0621,435499,AAPL
2025-03-20 10:30:00,216.0517,216.231,215.7729,216.0019,381032,AAPL
2025-03-20 10:35:00,216.0218,216.3654,215.7928,215.9223,455954,AAPL
2025-03-20 10:40:00,215.9123,216.0716,215.7132,215.8824,312405,AAPL
2025-03-20 10:45:00,215.8824,216.3504,215.8824,216.1314,370792,AAPL
2025-03-20 10:50:00,216.1314,216.1612,215.4951,215.5937,491912,AAPL
2025-03-20 10:55:00,215.5937,215.6733,215.2153,215.2203,559326,AAPL
2025-03-20 11:00:00,215.51,215.75,214.82,215.36,6192,AAPL
2025-03-20 11:05:00,215.3,215.36,214.93,214.99,7317,AAPL
2025-03-20 11:10:00,214.93,215.56,214.88,215.37,8509,AAPL
2025-03-20 11:15:00,215.27,215.27,215.09,215.16,1129,AAPL
2025-03-20 11:20:00,215.18,215.28,215.09,215.25,3013,AAPL
2025-03-20 11:25:00,215.25,215.28,215.17,215.25,321,AAPL
2025-03-20 11:30:00,215.25,215.3,215.18,215.23,900,AAPL
2025-03-20 11:35:00,215.3,215.3,215.24,215.3,108,AAPL
2025-03-20 11:40:00,215.3,215.33,215.16,215.24,1588,AAPL
2025-03-20 11:45:00,215.25,215.3,215.17,215.26,289,AAPL
2025-03-20 11:50:00,215.22,215.24,215.02,215.04,3292,AAPL
2025-03-20 11:55:00,215.08,215.13,215.0,215.1,431,AAPL
2025-03-20 12:00:00,215.08,215.12,214.94,215.0,341,AAPL
2025-03-20 12:05:00,215.01,215.11,214.96,215.07,1065,AAPL
2025-03-20 12:10:00,215.03,215.1,214.92,215.01,403,AAPL
2025-03-20 12:15:00,215.01,215.02,214.93,215.0,1259,AAPL
2025-03-20 12:20:00,215.0,215.31,215.0,215.2,1565,AAPL
2025-03-20 12:25:00,215.18,215.22,215.09,215.16,1672,AAPL
2025-03-20 12:30:00,215.11,215.12,214.88,214.9,1124,AAPL
2025-03-20 12:35:00,214.89,214.91,214.77,214.85,2141,AAPL
2025-03-20 12:40:00,214.86,214.94,214.78,214.9,1721,AAPL
2025-03-20 12:45:00,214.91,214.91,214.62,214.62,529,AAPL
2025-03-20 12:50:00,214.67,214.69,214.38,214.44,1655,AAPL
2025-03-20 12:55:00,214.39,214.54,214.32,214.51,2175,AAPL
2025-03-20 13:00:00,214.58,214.58,214.21,214.27,1211,AAPL
2025-03-20 13:05:00,214.28,214.39,214.1,214.11,1414,AAPL
2025-03-20 13:10:00,214.2,214.21,213.67,213.9,6469,AAPL
2025-03-20 13:15:00,213.85,213.85,213.08,213.11,10940,AAPL
2025-03-20 13:20:00,213.1,213.46,212.69,213.21,12036,AAPL
2025-03-20 13:25:00,213.28,213.4,212.98,213.32,5978,AAPL
2025-03-20 13:30:00,213.31,213.58,213.08,213.58,8934,AAPL
2025-03-20 13:35:00,213.55,213.55,213.08,213.09,7390,AAPL
2025-03-20 13:40:00,213.22,213.46,212.98,213.06,5356,AAPL
2025-03-20 13:45:00,213.08,213.31,212.79,213.26,2824,AAPL
2025-03-20 13:50:00,213.16,213.36,213.11,213.2,2440,AAPL
2025-03-20 13:55:00,213.3,213.5,213.12,213.5,4993,AAPL
2025-03-20 14:00:00,213.5,213.75,213.42,213.48,7014,AAPL
2025-03-20 14:05:00,213.49,213.54,213.23,213.27,4320,AAPL
2025-03-20 14:10:00,213.3,213.45,213.29,213.4,3307,AAPL
2025-03-20 14:15:00,213.38,213.84,213.38,213.8,4168,AAPL
2025-03-20 14:20:00,213.79,213.97,213.57,213.61,3461,AAPL
2025-03-20 14:25:00,213.63,213.67,213.34,213.45,1885,AAPL
2025-03-20 14:30:00,213.44,213.64,213.3,213.64,3161,AAPL
2025-03-20 14:35:00,213.66,213.82,213.57,213.81,2020,AAPL
2025-03-20 14:40:00,213.81,213.81,213.71,213.74,995,AAPL
2025-03-20 14:45:00,213.78,213.87,213.78,213.78,2139,AAPL
2025-03-20 14:50:00,213.83,213.96,213.78,213.8,3658,AAPL
2025-03-20 14:55:00,213.87,213.97,213.75,213.94,4671,AAPL
2025-03-20 15:00:00,214.71,215.75,212.28,213.64,50897,AAPL
2025-03-20 15:05:00,213.61,214.32,213.59,213.75,79744,AAPL
2025-03-20 15:10:00,213.74,214.32,213.45,213.68,4101,AAPL
2025-03-20 15:15:00,213.66,213.68,213.58,213.66,2512,AAPL
2025-03-20 15:20:00,213.63,213.66,213.43,213.52,2516,AAPL
