Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-20 15:05:00,156.84,157.14,156.84,156.95,20987,SNOW
2025-03-20 15:10:00,156.99,157.45,156.97,157.19,18929,SNOW
2025-03-20 15:15:00,157.16,157.58,157.13,157.44,33577,SNOW
2025-03-20 15:20:00,157.44,157.75,157.44,157.7,15608,SNOW
2025-03-20 15:25:00,157.54,157.55,156.97,157.07,25548,SNOW
2025-03-20 15:30:00,157.08,157.53,157.05,157.53,43778,SNOW
2025-03-20 15:35:00,157.41,157.86,157.21,157.21,29878,SNOW
2025-03-20 15:40:00,157.21,157.57,157.2,157.49,40769,SNOW
2025-03-20 15:45:00,157.56,157.9,157.48,157.84,44657,SNOW
2025-03-20 15:50:00,157.71,157.71,157.06,157.26,65605,SNOW
2025-03-20 15:55:00,157.3,157.56,157.05,157.19,191001,SNOW
2025-03-21 09:30:00,154.67,155.49,153.76,154.2,154981,SNOW
2025-03-21 09:35:00,153.97,154.08,153.01,153.79,50564,SNOW
2025-03-21 09:40:00,153.62,155.21,153.61,154.63,58932,SNOW
2025-03-21 09:45:00,154.63,155.2,154.44,154.82,44573,SNOW
2025-03-21 09:50:00,154.86,155.83,154.73,155.56,57915,SNOW
2025-03-21 09:55:00,155.75,155.76,155.21,155.55,36414,SNOW
2025-03-21 10:00:00,155.12,155.7,154.79,155.7,23703,SNOW
2025-03-21 10:05:00,155.69,155.85,155.03,155.03,34708,SNOW
2025-03-21 10:10:00,155.09,155.4,154.73,155.2,41395,SNOW
2025-03-21 10:15:00,155.19,155.29,154.79,154.97,33477,SNOW
2025-03-21 10:20:00,155.25,155.94,154.8,155.63,28865,SNOW
2025-03-21 10:25:00,155.58,155.74,155.32,155.47,18504,SNOW
2025-03-21 10:30:00,155.47,155.9,155.36,155.52,24062,SNOW
2025-03-21 10:35:00,155.38,155.47,155.19,155.29,15234,SNOW
2025-03-21 10:40:00,155.17,155.36,154.88,155.29,20241,SNOW
2025-03-21 10:45:00,155.35,155.43,154.95,155.17,16945,SNOW
2025-03-21 10:50:00,155.17,155.3,154.93,155.22,16839,SNOW
2025-03-21 10:55:00,155.25,155.76,155.11,155.65,28409,SNOW
2025-03-21 11:00:00,155.65,156.15,155.65,155.98,35056,SNOW
2025-03-21 11:05:00,156.0,156.33,155.89,156.27,26345,SNOW
2025-03-21 11:10:00,156.22,156.34,156.08,156.15,13383,SNOW
2025-03-21 11:15:00,156.22,156.3,155.8,156.0,31754,SNOW
2025-03-21 11:20:00,155.94,156.22,155.85,156.04,19532,SNOW
2025-03-21 11:25:00,156.14,156.32,156.01,156.07,22699,SNOW
2025-03-21 11:30:00,156.01,156.37,155.87,156.07,31109,SNOW
2025-03-21 11:35:00,156.07,156.17,155.87,155.87,21294,SNOW
2025-03-21 11:40:00,155.88,155.92,155.45,155.58,20840,SNOW
2025-03-21 11:45:00,155.51,156.1,155.51,155.84,13171,SNOW
2025-03-21 11:50:00,155.85,156.0,155.48,155.78,33856,SNOW
2025-03-21 11:55:00,155.82,155.9,155.63,155.87,31231,SNOW
2025-03-21 12:00:00,155.83,156.11,155.69,156.0,49356,SNOW
2025-03-21 12:05:00,156.0,156.44,155.9,156.42,45132,SNOW
2025-03-21 12:10:00,156.42,157.0,156.42,156.91,43623,SNOW
2025-03-21 12:15:00,156.91,157.5,156.65,157.5,24595,SNOW
2025-03-21 12:20:00,157.41,158.5,157.4,158.3,46759,SNOW
2025-03-21 12:25:00,158.37,158.72,158.08,158.08,68935,SNOW
2025-03-21 12:30:00,158.08,158.08,157.4,157.63,35044,SNOW
2025-03-21 12:35:00,157.49,157.65,157.36,157.58,14194,SNOW
2025-03-21 12:40:00,157.54,157.73,157.29,157.4,13082,SNOW
2025-03-21 12:45:00,157.39,157.64,157.39,157.46,12929,SNOW
2025-03-21 12:50:00,157.5,157.53,157.33,157.42,5267,SNOW
2025-03-21 12:55:00,157.42,157.95,157.42,157.91,21435,SNOW
2025-03-21 13:00:00,157.92,157.92,157.58,157.65,17783,SNOW
2025-03-21 13:05:00,157.68,157.77,157.62,157.7,10323,SNOW
2025-03-21 13:10:00,157.72,157.75,157.22,157.24,35785,SNOW
2025-03-21 13:15:00,157.16,157.35,157.08,157.13,7464,SNOW
2025-03-21 13:20:00,157.05,157.27,156.98,157.15,17541,SNOW
2025-03-21 13:25:00,157.09,157.09,156.72,156.74,9230,SNOW
2025-03-21 13:30:00,156.64,156.9,156.56,156.86,9875,SNOW
2025-03-21 13:35:00,156.94,157.34,156.94,157.3,17508,SNOW
2025-03-21 13:40:00,157.24,157.45,157.18,157.38,12047,SNOW
2025-03-21 13:45:00,157.41,157.58,157.29,157.58,22043,SNOW
2025-03-21 13:50:00,157.59,157.83,157.51,157.78,25576,SNOW
2025-03-21 13:55:00,157.78,157.83,157.36,157.36,22024,SNOW
2025-03-21 14:00:00,157.34,157.45,157.2,157.4,21020,SNOW
2025-03-21 14:05:00,157.4,157.4,156.97,157.16,10280,SNOW
2025-03-21 14:10:00,157.15,157.19,156.94,157.04,14732,SNOW
2025-03-21 14:15:00,157.07,157.24,157.01,157.2,10946,SNOW
2025-03-21 14:20:00,157.2,157.3,157.07,157.18,24195,SNOW
2025-03-21 14:25:00,157.12,157.31,157.03,157.08,21007,SNOW
2025-03-21 14:30:00,157.14,157.39,157.11,157.29,25226,SNOW
2025-03-21 14:35:00,157.23,157.53,157.23,157.42,23906,SNOW
2025-03-21 14:40:00,157.45,157.49,157.36,157.44,16485,SNOW
2025-03-21 14:45:00,157.45,157.5,157.1,157.17,19968,SNOW
2025-03-21 14:50:00,157.25,157.26,156.95,157.02,19211,SNOW
2025-03-21 14:55:00,157.04,157.26,157.04,157.07,14896,SNOW
2025-03-21 15:00:00,157.05,157.05,156.84,156.85,13082,SNOW
2025-03-21 15:05:00,156.85,157.0,156.61,156.65,24615,SNOW
2025-03-21 15:10:00,156.65,156.96,156.52,156.91,17619,SNOW
2025-03-21 15:15:00,156.91,156.99,156.76,156.94,11309,SNOW
2025-03-21 15:20:00,156.9,157.0,156.71,157.0,14458,SNOW
2025-03-21 15:25:00,156.94,157.0,156.7,156.81,29167,SNOW
2025-03-21 15:30:00,156.87,157.18,156.86,156.93,35084,SNOW
2025-03-21 15:35:00,156.87,157.0,156.71,156.78,34490,SNOW
2025-03-21 15:40:00,156.76,156.9,156.36,156.82,50507,SNOW
2025-03-21 15:45:00,156.84,157.03,156.73,156.95,72591,SNOW
2025-03-21 15:50:00,156.99,157.97,156.9,157.97,109809,SNOW
2025-03-21 15:55:00,157.9,158.39,157.62,158.23,319819,SNOW
2025-03-24 09:30:00,161.34,163.51,160.79,161.5,220667,SNOW
2025-03-24 09:35:00,161.78,163.35,161.53,163.32,88038,SNOW
2025-03-24 09:40:00,163.32,163.36,162.3,162.77,53021,SNOW
2025-03-24 09:45:00,163.04,163.58,162.64,163.02,64745,SNOW
2025-03-24 09:50:00,163.22,164.38,163.04,163.97,59471,SNOW
2025-03-24 09:55:00,163.84,164.11,163.38,163.58,62422,SNOW
2025-03-24 10:00:00,163.58,164.14,163.36,164.12,64717,SNOW
2025-03-24 10:05:00,164.0,164.17,163.68,163.92,52231,SNOW
2025-03-24 10:10:00,163.93,164.81,163.71,164.81,86011,SNOW
2025-03-24 10:15:00,164.76,165.65,164.76,165.16,153500,SNOW
2025-03-24 10:20:00,165.03,165.95,164.91,165.53,103859,SNOW
2025-03-24 10:25:00,165.45,165.72,165.2,165.55,48463,SNOW
2025-03-24 10:30:00,165.55,165.67,165.25,165.38,62333,SNOW
2025-03-24 10:35:00,165.45,165.72,165.26,165.52,50859,SNOW
2025-03-24 10:40:00,165.57,165.95,165.45,165.95,49568,SNOW
2025-03-24 10:45:00,165.98,166.22,165.75,166.18,55472,SNOW
2025-03-24 10:50:00,166.19,166.42,165.94,166.12,113877,SNOW
2025-03-24 10:55:00,166.1,166.38,165.87,165.96,72602,SNOW
2025-03-24 11:00:00,165.92,166.08,165.67,165.67,65615,SNOW
2025-03-24 11:05:00,165.8,165.8,165.39,165.7,38460,SNOW
2025-03-24 11:10:00,165.64,165.95,165.56,165.87,48439,SNOW
2025-03-24 11:15:00,165.93,166.03,165.83,165.95,55663,SNOW
2025-03-24 11:20:00,165.86,166.03,165.25,165.25,32280,SNOW
2025-03-24 11:25:00,165.32,165.66,165.2,165.62,33702,SNOW
2025-03-24 11:30:00,165.63,165.71,165.29,165.5,25526,SNOW
2025-03-24 11:35:00,165.59,165.77,165.49,165.64,22718,SNOW
2025-03-24 11:40:00,165.62,166.0,165.54,165.98,14652,SNOW
2025-03-24 11:45:00,165.83,165.91,165.56,165.6,32483,SNOW
2025-03-24 11:50:00,165.67,165.7,165.44,165.63,28384,SNOW
2025-03-24 11:55:00,165.56,165.64,165.24,165.34,31077,SNOW
2025-03-24 12:00:00,165.3,165.54,165.3,165.48,15537,SNOW
2025-03-24 12:05:00,165.52,165.75,165.34,165.36,25662,SNOW
2025-03-24 12:10:00,165.34,165.65,165.21,165.4,31287,SNOW
2025-03-24 12:15:00,165.48,165.48,165.19,165.2,31230,SNOW
2025-03-24 12:20:00,165.19,165.68,165.19,165.59,30571,SNOW
2025-03-24 12:25:00,165.51,165.64,165.04,165.29,34176,SNOW
2025-03-24 12:30:00,165.28,165.3,164.77,164.82,26410,SNOW
2025-03-24 12:35:00,164.82,165.14,164.82,165.13,24711,SNOW
2025-03-24 12:40:00,165.15,165.15,164.62,164.82,29321,SNOW
2025-03-24 12:45:00,164.85,165.01,164.56,164.56,23410,SNOW
2025-03-24 12:50:00,164.58,164.61,164.23,164.32,36596,SNOW
2025-03-24 12:55:00,164.32,164.36,164.02,164.18,21883,SNOW
2025-03-24 13:00:00,164.28,164.56,164.15,164.33,32502,SNOW
2025-03-24 13:05:00,164.35,164.45,164.18,164.3,21071,SNOW
2025-03-24 13:10:00,164.2,164.62,164.2,164.61,16935,SNOW
2025-03-24 13:15:00,164.63,164.65,164.4,164.43,15202,SNOW
2025-03-24 13:20:00,164.41,164.6,164.29,164.52,14205,SNOW
2025-03-24 13:25:00,164.57,164.67,164.44,164.62,11338,SNOW
2025-03-24 13:30:00,164.62,164.8,164.54,164.72,12427,SNOW
2025-03-24 13:35:00,164.79,164.79,164.39,164.46,15136,SNOW
2025-03-24 13:40:00,164.39,164.39,164.18,164.25,19730,SNOW
2025-03-24 13:45:00,164.22,164.31,164.12,164.14,51814,SNOW
2025-03-24 13:50:00,164.07,164.16,163.31,163.35,35999,SNOW
2025-03-24 13:55:00,163.39,163.61,163.05,163.54,43551,SNOW
2025-03-24 14:00:00,163.48,163.64,163.29,163.5,28111,SNOW
2025-03-24 14:05:00,163.43,163.72,163.31,163.45,18473,SNOW
2025-03-24 14:10:00,163.52,163.58,163.3,163.55,12909,SNOW
2025-03-24 14:15:00,163.51,163.69,163.45,163.55,10907,SNOW
2025-03-24 14:20:00,163.55,163.71,163.42,163.5,14004,SNOW
2025-03-24 14:25:00,163.41,163.7,163.33,163.7,11325,SNOW
2025-03-24 14:30:00,163.69,163.72,163.5,163.56,16829,SNOW
2025-03-24 14:35:00,163.54,163.86,163.38,163.69,22028,SNOW
2025-03-24 14:40:00,163.76,163.76,163.26,163.56,32922,SNOW
2025-03-24 14:45:00,163.53,163.9,163.44,163.9,30574,SNOW
2025-03-24 14:50:00,163.92,164.04,163.85,163.94,16058,SNOW
2025-03-24 14:55:00,163.94,164.04,163.79,163.95,25517,SNOW
2025-03-24 15:00:00,163.95,163.98,163.78,163.88,24872,SNOW
2025-03-24 15:05:00,163.9,164.24,163.9,164.13,13145,SNOW
2025-03-24 15:10:00,164.13,164.21,163.99,164.09,27875,SNOW
2025-03-24 15:15:00,164.11,164.25,164.06,164.12,20740,SNOW
2025-03-24 15:20:00,164.07,164.13,163.78,163.95,42208,SNOW
2025-03-24 15:25:00,163.94,164.06,163.84,163.95,32016,SNOW
2025-03-24 15:30:00,163.95,164.21,163.93,164.0,34460,SNOW
2025-03-24 15:35:00,163.99,164.0,163.57,163.7,46621,SNOW
2025-03-24 15:40:00,163.7,163.78,163.54,163.63,39204,SNOW
2025-03-24 15:45:00,163.61,163.94,163.41,163.62,49440,SNOW
2025-03-24 15:50:00,163.6,163.75,163.06,163.75,121930,SNOW
2025-03-24 15:55:00,163.7,163.76,163.13,163.21,300557,SNOW
2025-03-25 09:30:00,162.67,166.49,162.67,166.38,185641,SNOW
2025-03-25 09:35:00,166.43,166.79,165.01,165.34,50748,SNOW
2025-03-25 09:40:00,165.5,166.5,165.09,166.11,33776,SNOW
2025-03-25 09:45:00,166.28,166.43,165.26,165.5,44557,SNOW
2025-03-25 09:50:00,165.52,166.24,165.23,166.06,24523,SNOW
2025-03-25 09:55:00,166.18,166.68,166.14,166.38,25510,SNOW
2025-03-25 10:00:00,166.58,166.58,164.75,165.62,73820,SNOW
2025-03-25 10:05:00,165.6,166.03,165.35,165.55,72473,SNOW
2025-03-25 10:10:00,165.66,165.75,164.81,165.22,32968,SNOW
2025-03-25 10:15:00,165.09,165.87,165.09,165.7,72832,SNOW
2025-03-25 10:20:00,165.63,165.63,165.03,165.32,27562,SNOW
2025-03-25 10:25:00,165.35,165.35,164.59,164.69,23075,SNOW
2025-03-25 10:30:00,164.7,165.0,164.53,164.7,49521,SNOW
2025-03-25 10:35:00,164.7,165.02,164.68,164.81,21276,SNOW
2025-03-25 10:40:00,164.9,165.1,164.72,164.78,38335,SNOW
2025-03-25 10:45:00,164.65,164.74,164.1,164.22,24053,SNOW
2025-03-25 10:50:00,164.22,164.26,163.93,164.09,49900,SNOW
2025-03-25 10:55:00,163.91,163.98,163.39,163.53,67376,SNOW
2025-03-25 11:00:00,163.53,163.73,163.21,163.26,108037,SNOW
2025-03-25 11:05:00,163.37,163.53,162.86,163.04,31496,SNOW
2025-03-25 11:10:00,163.04,163.1,162.87,162.96,53234,SNOW
