Datetime,Open,High,Low,Close,Volume,Ticker
2024-10-22 11:00:00-04:00,234.22999572753903,234.3350067138672,234.1699981689453,234.2400054931641,228922,AAPL
2024-10-22 11:05:00-04:00,234.2350006103516,234.32000732421875,234.0800018310547,234.125,203736,AAPL
2024-10-22 11:10:00-04:00,234.125,234.19000244140625,234.02999877929688,234.02999877929688,184012,AAPL
2024-10-22 11:15:00-04:00,234.02999877929688,234.4499969482422,233.9499969482422,234.34500122070312,257958,AAPL
2024-10-22 11:20:00-04:00,234.3603057861328,234.4459991455078,234.25,234.38999938964844,673751,AAPL
2024-10-22 11:25:00-04:00,234.41000366210932,234.42999267578125,234.2606964111328,234.3995056152344,182973,AAPL
2024-10-22 11:30:00-04:00,234.40069580078125,234.5800018310547,234.3500061035156,234.4801025390625,348943,AAPL
2024-10-22 11:35:00-04:00,234.5,234.6699981689453,234.44000244140625,234.66189575195312,203369,AAPL
2024-10-22 11:40:00-04:00,234.66000366210932,234.909896850586,234.66000366210932,234.8417053222656,247355,AAPL
2024-10-22 11:45:00-04:00,234.84750366210932,234.8500061035156,234.6100006103516,234.6450042724609,190309,AAPL
2024-10-22 11:50:00-04:00,234.6499938964844,234.66000366210932,234.44000244140625,234.509994506836,192918,AAPL
2024-10-22 11:55:00-04:00,234.5175018310547,234.634994506836,234.46499633789065,234.49029541015625,135848,AAPL
2024-10-22 12:00:00-04:00,234.4949951171875,234.5399932861328,234.41000366210932,234.4199981689453,129990,AAPL
2024-10-22 12:05:00-04:00,234.4199981689453,234.52999877929688,234.3999938964844,234.45030212402344,154824,AAPL
2024-10-22 12:10:00-04:00,234.4600067138672,234.509994506836,234.2700958251953,234.4824981689453,156956,AAPL
2024-10-22 12:15:00-04:00,234.5,234.6499938964844,234.47999572753903,234.5800018310547,132671,AAPL
2024-10-22 12:20:00-04:00,234.5800018310547,234.63999938964844,234.47000122070312,234.4700927734375,110065,AAPL
2024-10-22 12:25:00-04:00,234.4600067138672,234.4600067138672,234.1300048828125,234.1699981689453,231065,AAPL
2024-10-22 12:30:00-04:00,234.19000244140625,234.4900054931641,234.1499938964844,234.4750061035156,936606,AAPL
2024-10-22 12:35:00-04:00,234.47000122070312,234.4949951171875,234.1499938964844,234.2001953125,154923,AAPL
2024-10-22 12:40:00-04:00,234.2100067138672,234.5198974609375,234.2100067138672,234.42999267578125,180474,AAPL
2024-10-22 12:45:00-04:00,234.4149932861328,234.66000366210932,234.3800048828125,234.65499877929688,152238,AAPL
2024-10-22 12:50:00-04:00,234.6499938964844,234.8500061035156,234.6201019287109,234.72000122070312,325141,AAPL
2024-10-22 12:55:00-04:00,234.75,234.94000244140625,234.7301025390625,234.92999267578125,165857,AAPL
2024-10-22 13:00:00-04:00,234.9349975585937,235.0800018310547,234.9199981689453,234.92010498046875,532832,AAPL
2024-10-22 13:05:00-04:00,234.9199981689453,235.01600646972656,234.7400054931641,234.97999572753903,270380,AAPL
2024-10-22 13:10:00-04:00,234.9698944091797,234.99989318847656,234.79600524902344,234.959701538086,122852,AAPL
2024-10-22 13:15:00-04:00,234.95399475097656,235.0,234.8800048828125,234.88999938964844,138797,AAPL
2024-10-22 13:20:00-04:00,234.88999938964844,234.9716033935547,234.8699951171875,234.92999267578125,105589,AAPL
2024-10-22 13:25:00-04:00,234.94000244140625,234.9900054931641,234.8099975585937,234.8500061035156,154002,AAPL
2024-10-22 13:30:00-04:00,234.8500061035156,235.0800018310547,234.84500122070312,235.02999877929688,249929,AAPL
2024-10-22 13:35:00-04:00,235.0399932861328,235.1999969482422,235.0399932861328,235.0749969482422,212698,AAPL
2024-10-22 13:40:00-04:00,235.0800018310547,235.37989807128903,235.0800018310547,235.21499633789065,261571,AAPL
2024-10-22 13:45:00-04:00,235.2100067138672,235.408203125,235.17999267578125,235.3800048828125,149306,AAPL
2024-10-22 13:50:00-04:00,235.38690185546875,235.4900054931641,235.35009765625,235.4199981689453,181323,AAPL
2024-10-22 13:55:00-04:00,235.4199981689453,235.74989318847656,235.3903045654297,235.67379760742188,370375,AAPL
2024-10-22 14:00:00-04:00,235.6750030517578,235.99400329589844,235.5399932861328,235.97999572753903,334683,AAPL
2024-10-22 14:05:00-04:00,235.9810943603516,236.0050048828125,235.38999938964844,235.44000244140625,398639,AAPL
2024-10-22 14:10:00-04:00,235.4499969482422,235.5200042724609,235.2949981689453,235.3101043701172,629425,AAPL
2024-10-22 14:15:00-04:00,235.3099975585937,235.44500732421875,235.2700042724609,235.3099975585937,174901,AAPL
2024-10-22 14:20:00-04:00,235.3000030517578,235.33999633789065,235.2100067138672,235.3177032470703,151913,AAPL
2024-10-22 14:25:00-04:00,235.2949981689453,235.33160400390625,235.2400054931641,235.31320190429688,155437,AAPL
2024-10-22 14:30:00-04:00,235.3300018310547,235.3699951171875,235.17999267578125,235.27999877929688,155662,AAPL
2024-10-22 14:35:00-04:00,235.3000030517578,235.4499969482422,235.3000030517578,235.3500061035156,154642,AAPL
2024-10-22 14:40:00-04:00,235.3600006103516,235.4900054931641,235.359603881836,235.4750061035156,161114,AAPL
2024-10-22 14:45:00-04:00,235.47999572753903,235.57000732421875,235.4499969482422,235.4501953125,144597,AAPL
2024-10-22 14:50:00-04:00,235.4550018310547,235.4600067138672,235.2749938964844,235.3300018310547,137631,AAPL
2024-10-22 14:55:00-04:00,235.3350067138672,235.44000244140625,235.2700042724609,235.3699951171875,145283,AAPL
2024-10-22 15:00:00-04:00,235.3699951171875,235.3999938964844,235.29010009765625,235.2998962402344,115859,AAPL
2024-10-22 15:05:00-04:00,235.30499267578125,235.41000366210932,235.259994506836,235.40499877929688,162086,AAPL
2024-10-22 15:10:00-04:00,235.4149932861328,235.6100006103516,235.4122009277344,235.57400512695312,197800,AAPL
2024-10-22 15:15:00-04:00,235.5599975585937,235.7138061523437,235.5500030517578,235.7050018310547,186058,AAPL
2024-10-22 15:20:00-04:00,235.7100067138672,235.7400054931641,235.58999633789065,235.66000366210932,205748,AAPL
2024-10-22 15:25:00-04:00,235.6660003662109,235.6999969482422,235.60009765625,235.6999969482422,153063,AAPL
2024-10-22 15:30:00-04:00,235.6999969482422,235.8800048828125,235.6999969482422,235.80499267578125,284891,AAPL
2024-10-22 15:35:00-04:00,235.80499267578125,235.8999938964844,235.72000122070312,235.7550048828125,221250,AAPL
2024-10-22 15:40:00-04:00,235.7700042724609,235.8500061035156,235.72219848632807,235.8500061035156,253637,AAPL
2024-10-22 15:45:00-04:00,235.84500122070312,236.02999877929688,235.8099975585937,235.8099975585937,359329,AAPL
2024-10-22 15:50:00-04:00,235.8099975585937,236.17999267578125,235.7899932861328,236.1000061035156,687780,AAPL
2024-10-22 15:55:00-04:00,236.1100006103516,236.19000244140625,235.83999633789065,235.8600006103516,1528943,AAPL
2024-10-23 09:30:00-04:00,234.32000732421875,234.6699981689453,233.8099975585937,234.08999633789065,1864612,AAPL
2024-10-23 09:35:00-04:00,234.1000061035156,235.139892578125,233.8600006103516,235.08999633789065,921708,AAPL
2024-10-23 09:40:00-04:00,235.08999633789065,235.1199951171875,234.33999633789065,234.48989868164065,460622,AAPL
2024-10-23 09:45:00-04:00,234.4600067138672,234.97000122070312,234.2801055908203,234.88999938964844,381371,AAPL
2024-10-23 09:50:00-04:00,234.8800048828125,235.0299072265625,234.509994506836,234.92999267578125,369651,AAPL
2024-10-23 09:55:00-04:00,234.92999267578125,235.1439971923828,234.75030517578125,234.9149932861328,278904,AAPL
2024-10-23 10:00:00-04:00,234.9149932861328,234.9600067138672,234.44200134277344,234.61990356445312,355270,AAPL
2024-10-23 10:05:00-04:00,234.6100006103516,234.6499938964844,234.1100006103516,234.509994506836,575963,AAPL
2024-10-23 10:10:00-04:00,234.509994506836,234.8500061035156,234.49459838867188,234.82000732421875,379741,AAPL
2024-10-23 10:15:00-04:00,234.8099975585937,234.87989807128903,234.6016998291016,234.63999938964844,193797,AAPL
2024-10-23 10:20:00-04:00,234.63999938964844,234.8997039794922,234.5599975585937,234.61740112304688,200630,AAPL
2024-10-23 10:25:00-04:00,234.6100006103516,234.77999877929688,234.44000244140625,234.72000122070312,258020,AAPL
2024-10-23 10:30:00-04:00,234.72000122070312,235.0200042724609,234.6199951171875,235.0200042724609,311940,AAPL
2024-10-23 10:35:00-04:00,235.0279998779297,235.0399932861328,234.6699981689453,234.839096069336,242274,AAPL
2024-10-23 10:40:00-04:00,234.83999633789065,234.99679565429688,234.6999969482422,234.91000366210932,166681,AAPL
2024-10-23 10:45:00-04:00,234.8999938964844,235.11990356445312,234.83999633789065,234.94500732421875,237170,AAPL
2024-10-23 10:50:00-04:00,234.97000122070312,234.9980010986328,234.47999572753903,234.5500030517578,268381,AAPL
2024-10-23 10:55:00-04:00,234.54010009765625,234.6499938964844,234.2700042724609,234.29249572753903,288349,AAPL
2024-10-23 11:00:00-04:00,234.28500366210932,234.5621032714844,234.1501007080078,234.5399932861328,278808,AAPL
2024-10-23 11:05:00-04:00,234.5599975585937,234.5599975585937,234.28500366210932,234.3000030517578,186742,AAPL
2024-10-23 11:10:00-04:00,234.30499267578125,234.3099975585937,233.5,233.6199951171875,433732,AAPL
2024-10-23 11:15:00-04:00,233.6300048828125,233.6699066162109,233.38999938964844,233.41000366210932,423813,AAPL
2024-10-23 11:20:00-04:00,233.41000366210932,233.7700042724609,233.3807983398437,233.5399932861328,309491,AAPL
2024-10-23 11:25:00-04:00,233.5449981689453,233.57000732421875,233.3249969482422,233.5,338706,AAPL
2024-10-23 11:30:00-04:00,233.4900054931641,233.52999877929688,233.27999877929688,233.3650054931641,440221,AAPL
2024-10-23 11:35:00-04:00,233.3699951171875,233.5599975585937,233.3600006103516,233.52999877929688,294572,AAPL
2024-10-23 11:40:00-04:00,233.52999877929688,233.57000732421875,233.3099975585937,233.44000244140625,202702,AAPL
2024-10-23 11:45:00-04:00,233.4499969482422,233.7362060546875,233.4499969482422,233.6419982910156,299448,AAPL
2024-10-23 11:50:00-04:00,233.6300048828125,233.6898956298828,231.13999938964844,231.66000366210932,1879543,AAPL
2024-10-23 11:55:00-04:00,231.6419982910156,231.9600067138672,230.5800018310547,231.5599975585937,2940363,AAPL
2024-10-23 12:00:00-04:00,231.5800018310547,231.9199066162109,230.3699951171875,230.94000244140625,1832631,AAPL
2024-10-23 12:05:00-04:00,230.9199981689453,231.32960510253903,230.6100006103516,231.07000732421875,896135,AAPL
2024-10-23 12:10:00-04:00,231.1999969482422,231.6699981689453,230.7449951171875,230.94000244140625,1272503,AAPL
2024-10-23 12:15:00-04:00,230.94000244140625,230.9499053955078,230.25,230.40499877929688,891364,AAPL
2024-10-23 12:20:00-04:00,230.38999938964844,230.75,230.16000366210932,230.25,677064,AAPL
2024-10-23 12:25:00-04:00,230.2400054931641,230.52999877929688,229.63999938964844,229.69000244140625,1261677,AAPL
2024-10-23 12:30:00-04:00,229.6699981689453,229.97000122070312,229.33999633789065,229.9499969482422,936205,AAPL
2024-10-23 12:35:00-04:00,229.94200134277344,230.25,229.8101043701172,230.052001953125,633372,AAPL
2024-10-23 12:40:00-04:00,230.0637969970703,230.22000122070312,229.8699951171875,229.9499969482422,468696,AAPL
2024-10-23 12:45:00-04:00,229.94500732421875,230.02999877929688,229.5399932861328,229.6150054931641,704996,AAPL
2024-10-23 12:50:00-04:00,229.6150054931641,229.6499938964844,228.92999267578125,229.2467041015625,691680,AAPL
2024-10-23 12:55:00-04:00,229.2400054931641,229.7700958251953,229.22999572753903,229.63999938964844,441816,AAPL
2024-10-23 13:00:00-04:00,229.6300048828125,229.6300048828125,229.1999969482422,229.322006225586,388242,AAPL
2024-10-23 13:05:00-04:00,229.32069396972656,229.8699951171875,229.32069396972656,229.6300048828125,469077,AAPL
2024-10-23 13:10:00-04:00,229.6499938964844,229.8000030517578,229.41000366210932,229.4499969482422,420967,AAPL
2024-10-23 13:15:00-04:00,229.4499969482422,230.19000244140625,229.27999877929688,229.759994506836,764645,AAPL
2024-10-23 13:20:00-04:00,229.76199340820312,229.9199981689453,229.6499938964844,229.82000732421875,343283,AAPL
2024-10-23 13:25:00-04:00,229.82000732421875,230.1199951171875,229.82000732421875,230.05499267578125,291975,AAPL
2024-10-23 13:30:00-04:00,230.0200042724609,230.07000732421875,229.58999633789065,229.7873992919922,285014,AAPL
2024-10-23 13:35:00-04:00,229.7801055908203,230.0,229.5200042724609,229.5800018310547,257111,AAPL
2024-10-23 13:40:00-04:00,229.5800018310547,229.69970703125,229.5200042724609,229.6199951171875,232032,AAPL
2024-10-23 13:45:00-04:00,229.6100006103516,229.6499938964844,229.3800048828125,229.3999938964844,291577,AAPL
2024-10-23 13:50:00-04:00,229.3699951171875,229.3701019287109,228.6199951171875,228.6199951171875,614697,AAPL
2024-10-23 13:55:00-04:00,228.6100006103516,228.642807006836,228.27999877929688,228.375,579534,AAPL
2024-10-23 14:00:00-04:00,228.3500061035156,228.3500061035156,227.7819976806641,227.78990173339844,657970,AAPL
2024-10-23 14:05:00-04:00,227.78500366210932,228.2899932861328,227.759994506836,228.23019409179688,466700,AAPL
2024-10-23 14:10:00-04:00,228.26199340820312,228.4680938720703,228.16000366210932,228.32000732421875,364626,AAPL
2024-10-23 14:15:00-04:00,228.32000732421875,228.3699951171875,228.009994506836,228.26499938964844,295604,AAPL
2024-10-23 14:20:00-04:00,228.2700042724609,228.52999877929688,228.17999267578125,228.51199340820312,402756,AAPL
2024-10-23 14:25:00-04:00,228.509994506836,228.8650054931641,228.5,228.6199951171875,400611,AAPL
2024-10-23 14:30:00-04:00,228.6000061035156,229.1199951171875,228.509994506836,229.11920166015625,424366,AAPL
2024-10-23 14:35:00-04:00,229.1199951171875,229.25,229.02999877929688,229.2198944091797,409467,AAPL
2024-10-23 14:40:00-04:00,229.2050018310547,229.47999572753903,229.1199951171875,229.38250732421875,333241,AAPL
2024-10-23 14:45:00-04:00,229.38999938964844,229.66000366210932,229.2899932861328,229.58819580078125,318938,AAPL
2024-10-23 14:50:00-04:00,229.57000732421875,229.6300048828125,229.3699951171875,229.41000366210932,235824,AAPL
2024-10-23 14:55:00-04:00,229.42999267578125,229.5599975585937,229.13999938964844,229.259994506836,285705,AAPL
2024-10-23 15:00:00-04:00,229.2400054931641,229.5200042724609,229.18020629882807,229.49530029296875,257296,AAPL
2024-10-23 15:05:00-04:00,229.49929809570312,229.6699981689453,229.3500061035156,229.4199981689453,240141,AAPL
2024-10-23 15:10:00-04:00,229.4199981689453,229.5200042724609,229.2514038085937,229.4501037597656,270883,AAPL
2024-10-23 15:15:00-04:00,229.4600067138672,229.77999877929688,229.4499969482422,229.66000366210932,330876,AAPL
2024-10-23 15:20:00-04:00,229.6499938964844,229.80990600585932,229.5500030517578,229.73019409179688,540903,AAPL
2024-10-23 15:25:00-04:00,229.731201171875,229.8000030517578,229.6199951171875,229.6750030517578,250167,AAPL
2024-10-23 15:30:00-04:00,229.6999969482422,229.92999267578125,229.6100006103516,229.9295959472656,383419,AAPL
2024-10-23 15:35:00-04:00,229.92999267578125,230.5599975585937,229.8999938964844,230.5500030517578,553464,AAPL
2024-10-23 15:40:00-04:00,230.55499267578125,230.69000244140625,230.3600006103516,230.6100006103516,471040,AAPL
2024-10-23 15:45:00-04:00,230.6199951171875,230.6499938964844,230.36990356445312,230.58999633789065,396285,AAPL
2024-10-23 15:50:00-04:00,230.58999633789065,230.8600006103516,230.32000732421875,230.4199981689453,827167,AAPL
2024-10-23 15:55:00-04:00,230.44000244140625,230.7700042724609,230.4199981689453,230.75,1641554,AAPL
2024-10-24 09:30:00-04:00,229.91700744628903,230.1656951904297,228.61849975585932,229.3600006103516,2387478,AAPL
2024-10-24 09:35:00-04:00,229.38800048828125,230.3999938964844,229.3401031494141,229.66000366210932,701738,AAPL
2024-10-24 09:40:00-04:00,229.6699981689453,229.9600067138672,229.3999938964844,229.4600067138672,439559,AAPL
2024-10-24 09:45:00-04:00,229.41000366210932,229.57000732421875,228.41000366210932,228.98989868164065,907243,AAPL
2024-10-24 09:50:00-04:00,228.9750061035156,229.6100006103516,228.96470642089844,229.5200042724609,973259,AAPL
2024-10-24 09:55:00-04:00,229.5200042724609,229.8251037597656,229.33999633789065,229.8251037597656,315513,AAPL
2024-10-24 10:00:00-04:00,229.81500244140625,230.22000122070312,229.5599975585937,230.08999633789065,563330,AAPL
2024-10-24 10:05:00-04:00,230.08999633789065,230.22000122070312,229.72000122070312,229.82000732421875,309200,AAPL
2024-10-24 10:10:00-04:00,229.7899932861328,230.23989868164065,229.7899932861328,229.9850006103516,446771,AAPL
2024-10-24 10:15:00-04:00,229.9900054931641,230.0599975585937,229.66000366210932,229.80499267578125,334134,AAPL
2024-10-24 10:20:00-04:00,229.81790161132807,230.0050048828125,229.66000366210932,229.98989868164065,241669,AAPL
2024-10-24 10:25:00-04:00,229.97000122070312,229.97000122070312,229.6300048828125,229.8099975585937,100608,AAPL
2024-10-24 10:30:00-04:00,229.8500061035156,230.2700042724609,229.80499267578125,230.25,328208,AAPL
2024-10-24 10:35:00-04:00,230.24989318847656,230.3699951171875,230.1499938964844,230.2010955810547,255213,AAPL
2024-10-24 10:40:00-04:00,230.19500732421875,230.3800048828125,230.16000366210932,230.2899932861328,231142,AAPL
2024-10-24 10:45:00-04:00,230.25,230.25,229.8500061035156,229.93980407714844,251739,AAPL
2024-10-24 10:50:00-04:00,229.9199981689453,229.97000122070312,229.67999267578125,229.68569946289065,295569,AAPL
2024-10-24 10:55:00-04:00,229.69000244140625,229.69500732421875,229.2400054931641,229.25,341573,AAPL
2024-10-24 11:00:00-04:00,229.259994506836,229.70660400390625,229.22999572753903,229.6300048828125,331204,AAPL
2024-10-24 11:05:00-04:00,229.6499938964844,229.97999572753903,229.5399932861328,229.97999572753903,218432,AAPL
2024-10-24 11:10:00-04:00,229.97560119628903,230.1699981689453,229.97560119628903,230.13999938964844,229996,AAPL
2024-10-24 11:15:00-04:00,230.1199951171875,230.1999969482422,230.0399932861328,230.0749969482422,211317,AAPL
2024-10-24 11:20:00-04:00,230.1000061035156,230.1499938964844,229.8600006103516,229.8950042724609,229036,AAPL
2024-10-24 11:25:00-04:00,229.91000366210932,230.0,229.8000030517578,229.82000732421875,196689,AAPL
2024-10-24 11:30:00-04:00,229.82000732421875,230.0399932861328,229.7700042724609,230.0399932861328,168346,AAPL
2024-10-24 11:35:00-04:00,230.02999877929688,230.03500366210932,229.7700042724609,229.82749938964844,226412,AAPL
2024-10-24 11:40:00-04:00,229.82000732421875,229.8699951171875,229.75,229.7700042724609,141008,AAPL
2024-10-24 11:45:00-04:00,229.77999877929688,229.77999877929688,228.880599975586,229.009994506836,561100,AAPL
2024-10-24 11:50:00-04:00,229.0,229.38999938964844,228.91000366210932,229.38999938964844,329983,AAPL
2024-10-24 11:55:00-04:00,229.38409423828125,229.67999267578125,229.33999633789065,229.5800018310547,271253,AAPL
2024-10-24 12:00:00-04:00,229.58999633789065,229.71209716796875,229.5200042724609,229.6000061035156,187625,AAPL
2024-10-24 12:05:00-04:00,229.58999633789065,229.6100006103516,228.97999572753903,229.1000061035156,336253,AAPL
2024-10-24 12:10:00-04:00,229.09500122070312,229.1419982910156,228.6699981689453,228.884994506836,291668,AAPL
2024-10-24 12:15:00-04:00,228.8999938964844,229.1699981689453,228.69009399414065,229.1300048828125,223307,AAPL
2024-10-24 12:20:00-04:00,229.16000366210932,229.3990936279297,229.0800018310547,229.3300018310547,213795,AAPL
2024-10-24 12:25:00-04:00,229.32000732421875,229.5399932861328,229.27999877929688,229.51939392089844,144713,AAPL
2024-10-24 12:30:00-04:00,229.5200042724609,229.83999633789065,229.5200042724609,229.7700042724609,225255,AAPL
2024-10-24 12:35:00-04:00,229.7749938964844,229.8099975585937,229.5800018310547,229.7299041748047,130004,AAPL
2024-10-24 12:40:00-04:00,229.7100067138672,229.7899932861328,229.6199951171875,229.7350006103516,188021,AAPL
2024-10-24 12:45:00-04:00,229.7360992431641,230.1499938964844,229.72999572753903,230.1199951171875,210114,AAPL
2024-10-24 12:50:00-04:00,230.15499877929688,230.1696014404297,229.96609497070312,230.08560180664065,147608,AAPL
2024-10-24 12:55:00-04:00,230.0800018310547,230.34019470214844,230.0500030517578,230.30799865722656,169177,AAPL
2024-10-24 13:00:00-04:00,230.3099975585937,230.69000244140625,230.2622985839844,230.6199951171875,256262,AAPL
2024-10-24 13:05:00-04:00,230.6100006103516,230.67999267578125,230.5106964111328,230.6499938964844,193792,AAPL
2024-10-24 13:10:00-04:00,230.66000366210932,230.82000732421875,230.6300048828125,230.7100067138672,211016,AAPL
2024-10-24 13:15:00-04:00,230.72000122070312,230.73800659179688,230.3699951171875,230.5599975585937,212728,AAPL
2024-10-24 13:20:00-04:00,230.5599975585937,230.5599975585937,230.1300048828125,230.15499877929688,231166,AAPL
2024-10-24 13:25:00-04:00,230.1645050048828,230.33999633789065,230.1100006103516,230.2700042724609,322414,AAPL
2024-10-24 13:30:00-04:00,230.27999877929688,230.3350067138672,230.2100067138672,230.2100067138672,179451,AAPL
2024-10-24 13:35:00-04:00,230.21499633789065,230.44970703125,230.2100067138672,230.41119384765625,133908,AAPL
2024-10-24 13:40:00-04:00,230.42709350585932,230.4900054931641,230.27999877929688,230.43800354003903,179672,AAPL
2024-10-24 13:45:00-04:00,230.46499633789065,230.5399932861328,230.2100067138672,230.33999633789065,146092,AAPL
2024-10-24 13:50:00-04:00,230.3099975585937,230.41000366210932,230.2100067138672,230.3600006103516,114989,AAPL
2024-10-24 13:55:00-04:00,230.36920166015625,230.42999267578125,230.19000244140625,230.2550048828125,157660,AAPL
2024-10-24 14:00:00-04:00,230.259994506836,230.3099975585937,230.0399932861328,230.27999877929688,159688,AAPL
2024-10-24 14:05:00-04:00,230.2899932861328,230.3000030517578,230.1378936767578,230.19000244140625,129625,AAPL
2024-10-24 14:10:00-04:00,230.19000244140625,230.3999938964844,230.13999938964844,230.3820037841797,149457,AAPL
2024-10-24 14:15:00-04:00,230.38999938964844,230.42999267578125,230.259994506836,230.42999267578125,144540,AAPL
2024-10-24 14:20:00-04:00,230.42999267578125,230.5399932861328,230.3717041015625,230.4600067138672,151562,AAPL
2024-10-24 14:25:00-04:00,230.4499969482422,230.4900054931641,230.31300354003903,230.4600067138672,162973,AAPL
2024-10-24 14:30:00-04:00,230.42999267578125,230.52999877929688,230.38400268554688,230.41000366210932,92039,AAPL
2024-10-24 14:35:00-04:00,230.39010620117188,230.44500732421875,230.259994506836,230.38999938964844,137113,AAPL
2024-10-24 14:40:00-04:00,230.3800048828125,230.5,230.3300018310547,230.42999267578125,147002,AAPL
2024-10-24 14:45:00-04:00,230.4349975585937,230.56759643554688,230.3699951171875,230.5249938964844,117347,AAPL
2024-10-24 14:50:00-04:00,230.52999877929688,230.5500030517578,230.3600006103516,230.43800354003903,129093,AAPL
2024-10-24 14:55:00-04:00,230.42030334472656,230.4550018310547,230.33799743652344,230.4499969482422,120213,AAPL
2024-10-24 15:00:00-04:00,230.4499969482422,230.4600067138672,230.13999938964844,230.1775054931641,192063,AAPL
2024-10-24 15:05:00-04:00,230.1699981689453,230.52999877929688,230.1199951171875,230.52999877929688,168024,AAPL
2024-10-24 15:10:00-04:00,230.5399932861328,230.8099975585937,230.5399932861328,230.66000366210932,236388,AAPL
2024-10-24 15:15:00-04:00,230.63999938964844,230.6864013671875,230.4100952148437,230.58999633789065,209616,AAPL
2024-10-24 15:20:00-04:00,230.58999633789065,230.67999267578125,230.47999572753903,230.52999877929688,174733,AAPL
2024-10-24 15:25:00-04:00,230.5390014648437,230.625,230.5,230.52999877929688,176747,AAPL
2024-10-24 15:30:00-04:00,230.5399932861328,230.6999969482422,230.44000244140625,230.60499572753903,227896,AAPL
2024-10-24 15:35:00-04:00,230.6150054931641,230.72000122070312,230.5,230.6199951171875,238616,AAPL
2024-10-24 15:40:00-04:00,230.610107421875,230.6300048828125,230.22000122070312,230.4600067138672,261969,AAPL
2024-10-24 15:45:00-04:00,230.4600067138672,230.66000366210932,230.4499969482422,230.6000061035156,285539,AAPL
2024-10-24 15:50:00-04:00,230.6100006103516,230.8000030517578,230.54119873046875,230.72000122070312,605766,AAPL
2024-10-24 15:55:00-04:00,230.72999572753903,230.7400054931641,230.47999572753903,230.57000732421875,1334121,AAPL
2024-10-25 09:30:00-04:00,229.7400054931641,231.3697052001953,229.57000732421875,231.1100006103516,2339259,AAPL
2024-10-25 09:35:00-04:00,231.1000061035156,231.5,230.5200042724609,231.4102020263672,918519,AAPL
2024-10-25 09:40:00-04:00,231.3800048828125,231.58999633789065,231.01010131835932,231.3999938964844,662327,AAPL
2024-10-25 09:45:00-04:00,231.3999938964844,231.759994506836,230.509994506836,231.5800018310547,805745,AAPL
2024-10-25 09:50:00-04:00,231.6699981689453,231.77999877929688,231.2899932861328,231.5500030517578,482559,AAPL
2024-10-25 09:55:00-04:00,231.5500030517578,232.0767059326172,231.5200042724609,232.0240020751953,399854,AAPL
2024-10-25 10:00:00-04:00,231.91000366210932,232.42990112304688,231.8600006103516,232.2749938964844,706864,AAPL
2024-10-25 10:05:00-04:00,232.3000030517578,232.32000732421875,231.8099975585937,231.89259338378903,523773,AAPL
2024-10-25 10:10:00-04:00,231.89599609375,232.19000244140625,231.8099975585937,232.0200042724609,383568,AAPL
2024-10-25 10:15:00-04:00,232.0200042724609,232.1699981689453,231.7201995849609,232.0200042724609,310014,AAPL
2024-10-25 10:20:00-04:00,232.0500030517578,232.38999938964844,232.02999877929688,232.17999267578125,364660,AAPL
2024-10-25 10:25:00-04:00,232.13999938964844,232.2100067138672,231.91000366210932,232.1300048828125,338802,AAPL
2024-10-25 10:30:00-04:00,232.1199951171875,232.4900054931641,232.1199951171875,232.4586944580078,329160,AAPL
