Datetime,Open,High,Low,Close,Volume
2024-11-27 10:25:00-05:00,332.0823974609375,332.6400146484375,329.17999267578125,329.9100036621094,2310584
2024-11-27 10:30:00-05:00,329.8999938964844,330.7333984375,327.7500915527344,329.2699890136719,2279005
2024-11-27 10:35:00-05:00,329.2672119140625,330.6400146484375,326.5899963378906,327.8900146484375,3060142
2024-11-27 10:40:00-05:00,327.94000244140625,330.20001220703125,327.6499938964844,329.8800048828125,1359310
2024-11-27 10:45:00-05:00,329.8800048828125,330.2189025878906,327.989990234375,328.54998779296875,1171902
2024-11-27 10:50:00-05:00,328.57000732421875,330.59490966796875,328.260009765625,330.5899963378906,930672
2024-11-27 10:55:00-05:00,330.54998779296875,331.20001220703125,329.6099853515625,330.7099914550781,1005529
2024-11-27 11:00:00-05:00,330.7099914550781,330.9700012207031,328.7099914550781,329.29998779296875,991541
2024-11-27 11:05:00-05:00,329.29998779296875,331.1099853515625,328.79998779296875,330.8900146484375,861461
2024-11-27 11:10:00-05:00,330.8099975585937,331.25,329.360107421875,330.80059814453125,871730
2024-11-27 11:15:00-05:00,330.8599853515625,331.69000244140625,330.6300048828125,331.0519104003906,751151
2024-11-27 11:20:00-05:00,331.1300048828125,332.2298889160156,330.9320068359375,330.9320068359375,720769
2024-11-27 11:25:00-05:00,331.0050048828125,332.07000732421875,330.739990234375,331.4104919433594,580972
2024-11-27 11:30:00-05:00,331.3800048828125,332.5400085449219,330.79998779296875,332.3800048828125,780661
2024-11-27 11:35:00-05:00,332.28009033203125,333.1700134277344,332.28009033203125,333.0799865722656,709936
2024-11-27 11:40:00-05:00,333.1199035644531,333.3681030273437,331.92999267578125,332.0296936035156,752713
2024-11-27 11:45:00-05:00,332.0299987792969,332.4599914550781,330.9599914550781,331.239990234375,604237
2024-11-27 11:50:00-05:00,331.2898864746094,332.2222900390625,331.0,331.6705017089844,461866
2024-11-27 11:55:00-05:00,331.7799987792969,332.25,331.0299987792969,331.3700866699219,373026
2024-11-27 12:00:00-05:00,331.32000732421875,331.4700012207031,329.8099975585937,330.32000732421875,739510
2024-11-27 12:05:00-05:00,330.3299865722656,330.6499938964844,329.3800048828125,329.78009033203125,532183
2024-11-27 12:10:00-05:00,329.7878112792969,330.8598937988281,329.7799987792969,330.6549987792969,405881
2024-11-27 12:15:00-05:00,330.6549987792969,330.94000244140625,330.2900085449219,330.94000244140625,283872
2024-11-27 12:20:00-05:00,330.94000244140625,331.3599853515625,330.2872009277344,331.2101135253906,453237
2024-11-27 12:25:00-05:00,331.2301025390625,331.6496887207031,331.0,331.3099975585937,371499
2024-11-27 12:30:00-05:00,331.3158874511719,331.46990966796875,330.30010986328125,330.8500061035156,343554
2024-11-27 12:35:00-05:00,330.7795104980469,331.3399963378906,330.3999938964844,331.0350036621094,302051
2024-11-27 12:40:00-05:00,330.9800109863281,331.9200134277344,330.7701110839844,331.3349914550781,317174
2024-11-27 12:45:00-05:00,331.29998779296875,332.32989501953125,330.9200134277344,331.9649963378906,393185
2024-11-27 12:50:00-05:00,331.9049987792969,332.7200012207031,331.8825988769531,332.1600952148437,338172
2024-11-27 12:55:00-05:00,332.2426147460937,333.1499938964844,331.8299865722656,332.67498779296875,432149
2024-11-27 13:00:00-05:00,332.6224060058594,333.0400085449219,331.92999267578125,332.9263916015625,328547
2024-11-27 13:05:00-05:00,332.9278869628906,333.04998779296875,332.54998779296875,332.79998779296875,272647
2024-11-27 13:10:00-05:00,332.8450012207031,333.1600036621094,332.510009765625,333.1300048828125,263772
2024-11-27 13:15:00-05:00,333.11968994140625,333.1700134277344,332.19000244140625,333.1300048828125,388139
2024-11-27 13:20:00-05:00,333.1099853515625,333.14990234375,331.8099975585937,331.9039001464844,441777
2024-11-27 13:25:00-05:00,331.9599914550781,332.3500061035156,331.57000732421875,331.7012023925781,347242
2024-11-27 13:30:00-05:00,331.67999267578125,332.4399108886719,331.5201110839844,331.70001220703125,341022
2024-11-27 13:35:00-05:00,331.6400146484375,332.2699890136719,331.3699951171875,332.0199890136719,341442
2024-11-27 13:40:00-05:00,332.0299987792969,332.6698913574219,331.6600036621094,332.372802734375,371571
2024-11-27 13:45:00-05:00,332.32000732421875,333.1499938964844,332.32000732421875,332.7850036621094,378939
2024-11-27 13:50:00-05:00,332.7799072265625,333.0552062988281,332.29998779296875,332.60040283203125,294577
2024-11-27 13:55:00-05:00,332.6199951171875,332.8900146484375,332.2004089355469,332.4656066894531,245516
2024-11-27 14:00:00-05:00,332.4757995605469,332.9100036621094,331.8900146484375,332.6499938964844,341119
2024-11-27 14:05:00-05:00,332.6731872558594,333.6300048828125,332.340087890625,333.6000061035156,392140
2024-11-27 14:10:00-05:00,333.61199951171875,334.14990234375,333.1600036621094,334.1199951171875,517564
2024-11-27 14:15:00-05:00,334.0,334.3800048828125,333.5111083984375,333.69549560546875,456124
2024-11-27 14:20:00-05:00,333.70001220703125,334.239990234375,333.5,333.814697265625,313456
2024-11-27 14:25:00-05:00,333.82501220703125,333.9299011230469,333.1300964355469,333.17999267578125,350287
2024-11-27 14:30:00-05:00,333.1499938964844,333.6700134277344,332.8999938964844,333.4200134277344,322512
2024-11-27 14:35:00-05:00,333.3500061035156,333.44989013671875,332.6099853515625,333.3900146484375,342571
2024-11-27 14:40:00-05:00,333.3349914550781,333.6300048828125,332.82489013671875,333.4200134277344,329231
2024-11-27 14:45:00-05:00,333.4049987792969,334.0400085449219,332.70001220703125,333.82000732421875,387180
2024-11-27 14:50:00-05:00,333.9100036621094,333.9198913574219,333.1200866699219,333.260009765625,226462
2024-11-27 14:55:00-05:00,333.2373962402344,333.3194885253906,332.42999267578125,332.4599914550781,369208
2024-11-27 15:00:00-05:00,332.5199890136719,333.2799987792969,332.3399963378906,332.8299865722656,311312
2024-11-27 15:05:00-05:00,332.8479919433594,333.01568603515625,332.42010498046875,332.7684936523437,266861
2024-11-27 15:10:00-05:00,332.69000244140625,333.260009765625,332.4100036621094,333.2300109863281,284867
2024-11-27 15:15:00-05:00,333.2300109863281,333.67999267578125,332.7699890136719,333.1400146484375,369378
2024-11-27 15:20:00-05:00,333.1400146484375,333.54998779296875,332.75,333.2099914550781,345322
2024-11-27 15:25:00-05:00,333.19000244140625,333.39990234375,332.9100036621094,333.2296142578125,227522
2024-11-27 15:30:00-05:00,333.20001220703125,333.20001220703125,332.5,332.85009765625,347322
2024-11-27 15:35:00-05:00,332.8500061035156,333.06988525390625,332.70001220703125,332.8800048828125,235708
2024-11-27 15:40:00-05:00,332.885009765625,332.9898986816406,332.0799865722656,332.7099914550781,433701
2024-11-27 15:45:00-05:00,332.6697998046875,333.0799865722656,332.3699951171875,332.92559814453125,388771
2024-11-27 15:50:00-05:00,332.94000244140625,333.5,332.5647888183594,332.8262023925781,541419
2024-11-27 15:55:00-05:00,332.8800048828125,333.0,332.3299865722656,332.7900085449219,961334
2024-11-29 09:30:00-05:00,336.2300109863281,337.489990234375,334.65008544921875,335.6513977050781,3396680
2024-11-29 09:35:00-05:00,335.6499938964844,337.20001220703125,335.47760009765625,337.20001220703125,983849
2024-11-29 09:40:00-05:00,337.20001220703125,339.3799133300781,336.60009765625,339.3500061035156,1474166
2024-11-29 09:45:00-05:00,339.2900085449219,339.6400146484375,338.07080078125,338.32958984375,1219829
2024-11-29 09:50:00-05:00,338.3099975585937,339.75,338.20001220703125,339.45001220703125,945960
2024-11-29 09:55:00-05:00,339.3999938964844,340.2331848144531,338.8299865722656,338.8403015136719,1037075
2024-11-29 10:00:00-05:00,338.9399108886719,339.4898986816406,338.2099914550781,338.5400085449219,845713
2024-11-29 10:05:00-05:00,338.6000061035156,339.6099853515625,338.3299865722656,339.3399963378906,613538
2024-11-29 10:10:00-05:00,339.340087890625,339.42999267578125,338.5101013183594,338.989990234375,410398
2024-11-29 10:15:00-05:00,338.9501037597656,340.7099914550781,338.5600891113281,340.7099914550781,989331
2024-11-29 10:20:00-05:00,340.7300109863281,341.6700134277344,340.3700866699219,341.45001220703125,1227496
2024-11-29 10:25:00-05:00,341.4200134277344,342.17999267578125,340.7099914550781,340.82989501953125,1173772
2024-11-29 10:30:00-05:00,340.82989501953125,341.33990478515625,340.4100952148437,340.94000244140625,607829
2024-11-29 10:35:00-05:00,340.97430419921875,341.1807861328125,339.60009765625,339.6099853515625,744285
2024-11-29 10:40:00-05:00,339.6099853515625,340.42401123046875,339.6000061035156,339.7550048828125,589265
2024-11-29 10:45:00-05:00,339.79998779296875,339.94000244140625,339.1200866699219,339.1200866699219,452013
2024-11-29 10:50:00-05:00,339.1329040527344,340.34991455078125,339.04998779296875,339.4135131835937,1017241
2024-11-29 10:55:00-05:00,339.5098876953125,339.79998779296875,338.9100036621094,339.2860107421875,443780
2024-11-29 11:00:00-05:00,339.3299865722656,340.1000061035156,339.1099853515625,339.89990234375,410104
2024-11-29 11:05:00-05:00,339.8410949707031,340.0,338.6499938964844,339.2030944824219,589194
2024-11-29 11:10:00-05:00,339.20001220703125,339.2699890136719,338.28009033203125,338.6000061035156,623116
2024-11-29 11:15:00-05:00,338.5599975585937,338.9800109863281,338.1400146484375,338.3269958496094,434419
2024-11-29 11:20:00-05:00,338.29998779296875,338.6099853515625,337.7200012207031,338.3099975585937,566848
2024-11-29 11:25:00-05:00,338.3500061035156,339.20001220703125,338.24530029296875,339.1564025878906,436474
2024-11-29 11:30:00-05:00,339.17999267578125,339.7900085449219,339.04998779296875,339.2200012207031,547315
2024-11-29 11:35:00-05:00,339.2200012207031,339.6799011230469,338.60009765625,339.5664978027344,441181
2024-11-29 11:40:00-05:00,339.5638122558594,340.0,339.29010009765625,340.0,530727
2024-11-29 11:45:00-05:00,339.9632873535156,340.44000244140625,339.79998779296875,340.3299865722656,492217
2024-11-29 11:50:00-05:00,340.3399963378906,341.2699890136719,340.03009033203125,340.9801025390625,722731
2024-11-29 11:55:00-05:00,340.9801025390625,341.0451965332031,340.510009765625,340.6899108886719,410803
2024-11-29 12:00:00-05:00,340.67999267578125,340.67999267578125,339.8800048828125,340.1099853515625,453367
2024-11-29 12:05:00-05:00,340.1099853515625,340.8999938964844,340.0700988769531,340.8999938964844,382352
2024-11-29 12:10:00-05:00,340.9397888183594,340.94000244140625,339.92529296875,340.0309143066406,342890
2024-11-29 12:15:00-05:00,340.0743103027344,340.6000061035156,340.010009765625,340.4898986816406,289237
2024-11-29 12:20:00-05:00,340.4425964355469,340.5498962402344,339.3800048828125,339.3999938964844,362703
2024-11-29 12:25:00-05:00,339.397705078125,340.0599975585937,339.3299865722656,339.75,357336
2024-11-29 12:30:00-05:00,339.7699890136719,340.64990234375,339.54010009765625,340.5899963378906,433512
2024-11-29 12:35:00-05:00,340.6499938964844,340.81610107421875,340.1099853515625,340.25,310262
2024-11-29 12:40:00-05:00,340.2799987792969,340.44000244140625,339.79998779296875,340.1051940917969,374185
2024-11-29 12:45:00-05:00,340.1099853515625,341.7200012207031,339.90509033203125,341.6719055175781,777579
2024-11-29 12:50:00-05:00,341.6499938964844,342.82000732421875,341.5199890136719,342.54901123046875,1314105
2024-11-29 12:55:00-05:00,342.6000061035156,345.45001220703125,342.6000061035156,345.1499938964844,2360905
2024-12-02 09:30:00-05:00,352.5150146484375,358.7799987792969,352.0600891113281,357.8435974121094,8473347
2024-12-02 09:35:00-05:00,357.82000732421875,358.0989990234375,354.3299865722656,355.69580078125,2407938
2024-12-02 09:40:00-05:00,355.6400146484375,356.94000244140625,353.4042053222656,354.3800048828125,2271686
2024-12-02 09:45:00-05:00,354.3800048828125,356.659912109375,354.318603515625,355.7200927734375,1489652
2024-12-02 09:50:00-05:00,355.8021850585937,356.67999267578125,354.3299865722656,356.0837097167969,1322446
2024-12-02 09:55:00-05:00,355.9800109863281,356.75,353.70001220703125,354.7101135253906,1456392
2024-12-02 10:00:00-05:00,354.95001220703125,355.1400146484375,352.6018981933594,353.6000061035156,1470534
2024-12-02 10:05:00-05:00,353.6341857910156,354.6099853515625,353.0299987792969,354.1868896484375,1169276
2024-12-02 10:10:00-05:00,354.07000732421875,354.70001220703125,352.2701110839844,352.5950012207031,1128807
2024-12-02 10:15:00-05:00,352.625,354.3900146484375,352.32000732421875,354.1400146484375,1187916
2024-12-02 10:20:00-05:00,354.1719970703125,357.2799987792969,353.8500061035156,357.0599975585937,1890784
2024-12-02 10:25:00-05:00,357.1355895996094,357.32818603515625,355.82000732421875,356.5697021484375,1113182
2024-12-02 10:30:00-05:00,356.6199951171875,357.3800048828125,355.6300048828125,356.0,1164979
2024-12-02 10:35:00-05:00,355.9501037597656,356.5,355.1099853515625,355.6466064453125,832759
2024-12-02 10:40:00-05:00,355.6099853515625,356.8799133300781,355.3999938964844,355.7099914550781,763863
2024-12-02 10:45:00-05:00,355.7900085449219,355.7900085449219,353.54998779296875,353.9750061035156,1039881
2024-12-02 10:50:00-05:00,354.0169982910156,354.57000732421875,352.6300048828125,353.9892883300781,1493769
2024-12-02 10:55:00-05:00,353.95001220703125,354.29998779296875,353.2900085449219,354.20001220703125,697602
2024-12-02 11:00:00-05:00,354.1990966796875,354.4800109863281,352.6199951171875,353.0863952636719,739624
2024-12-02 11:05:00-05:00,353.0950012207031,354.04998779296875,352.0199890136719,352.9140014648437,881521
2024-12-02 11:10:00-05:00,352.9100952148437,353.2200012207031,351.15008544921875,352.42999267578125,1035132
2024-12-02 11:15:00-05:00,352.3999938964844,353.7986145019531,351.6600036621094,353.37451171875,769384
2024-12-02 11:20:00-05:00,353.29010009765625,353.8800048828125,352.65008544921875,353.1099853515625,884199
2024-12-02 11:25:00-05:00,353.10870361328125,353.53448486328125,352.19000244140625,352.2799987792969,683916
2024-12-02 11:30:00-05:00,352.3800048828125,353.5299072265625,352.2200927734375,352.5899963378906,576313
2024-12-02 11:35:00-05:00,352.6000061035156,354.79998779296875,352.510009765625,354.368896484375,812488
2024-12-02 11:40:00-05:00,354.3139953613281,354.5498962402344,353.5174865722656,353.6400146484375,503578
2024-12-02 11:45:00-05:00,353.6011962890625,354.5799865722656,353.010009765625,354.5,639308
2024-12-02 11:50:00-05:00,354.4800109863281,355.1257019042969,354.0,354.239990234375,696708
2024-12-02 11:55:00-05:00,354.2200012207031,355.17999267578125,354.1499938964844,354.9200134277344,467308
2024-12-02 12:00:00-05:00,354.95001220703125,355.6199035644531,354.7401123046875,355.3699951171875,597975
2024-12-02 12:05:00-05:00,355.385009765625,355.8399963378906,354.8901062011719,355.55499267578125,531892
2024-12-02 12:10:00-05:00,355.5899963378906,356.3500061035156,355.5101013183594,356.3500061035156,701369
2024-12-02 12:15:00-05:00,356.34429931640625,356.3848876953125,355.67999267578125,356.05010986328125,459730
2024-12-02 12:20:00-05:00,355.9903869628906,357.1199951171875,355.9901123046875,356.9999084472656,825262
2024-12-02 12:25:00-05:00,356.9700012207031,357.0899963378906,356.010009765625,356.0400085449219,774353
2024-12-02 12:30:00-05:00,356.07000732421875,357.54998779296875,355.79998779296875,357.1050109863281,947355
2024-12-02 12:35:00-05:00,357.1492919921875,357.9800109863281,357.0299987792969,357.20001220703125,888205
2024-12-02 12:40:00-05:00,357.2217102050781,358.4800109863281,356.6801147460937,358.4266052246094,930480
2024-12-02 12:45:00-05:00,358.42999267578125,358.57000732421875,357.6600036621094,358.0111083984375,625099
2024-12-02 12:50:00-05:00,358.0199890136719,358.7300109863281,358.0199890136719,358.57000732421875,748792
2024-12-02 12:55:00-05:00,358.6300048828125,359.44000244140625,358.1202087402344,358.2900085449219,1546675
2024-12-02 13:00:00-05:00,358.3999938964844,358.7593994140625,357.1000061035156,357.9100036621094,926388
2024-12-02 13:05:00-05:00,357.8999938964844,358.04998779296875,356.92498779296875,357.0586853027344,525709
2024-12-02 13:10:00-05:00,357.03009033203125,357.5,356.660400390625,356.9599914550781,449544
2024-12-02 13:15:00-05:00,356.9804077148437,357.5,356.45001220703125,357.0,481302
2024-12-02 13:20:00-05:00,357.00201416015625,357.8299865722656,356.82000732421875,357.23748779296875,485882
2024-12-02 13:25:00-05:00,357.2250061035156,357.2250061035156,355.8699951171875,356.0398864746094,503780
2024-12-02 13:30:00-05:00,355.99688720703125,356.2799987792969,355.4751892089844,356.04998779296875,468009
2024-12-02 13:35:00-05:00,356.0140075683594,356.5398864746094,355.510009765625,356.5299987792969,480685
2024-12-02 13:40:00-05:00,356.5400085449219,357.04998779296875,355.87060546875,355.9200134277344,465876
2024-12-02 13:45:00-05:00,355.8861083984375,356.3599853515625,355.44000244140625,355.6300048828125,491009
2024-12-02 13:50:00-05:00,355.6780090332031,356.6127014160156,355.3500061035156,356.4898986816406,444135
2024-12-02 13:55:00-05:00,356.4100036621094,357.4800109863281,356.32000732421875,357.0,597625
2024-12-02 14:00:00-05:00,357.0199890136719,357.0509948730469,356.20001220703125,356.6499938964844,418148
2024-12-02 14:05:00-05:00,356.64990234375,357.3500061035156,356.4005126953125,356.82000732421875,470732
2024-12-02 14:10:00-05:00,356.81500244140625,356.9598999023437,355.79998779296875,356.2300109863281,455140
2024-12-02 14:15:00-05:00,356.3399963378906,356.8096008300781,355.6199951171875,356.260009765625,437498
2024-12-02 14:20:00-05:00,356.29998779296875,356.44989013671875,355.82000732421875,356.4100036621094,236799
2024-12-02 14:25:00-05:00,356.4100036621094,356.5,355.8500061035156,355.9200134277344,221586
2024-12-02 14:30:00-05:00,355.9200134277344,356.6899108886719,355.8399963378906,356.360107421875,339459
2024-12-02 14:35:00-05:00,356.36749267578125,356.6899108886719,355.8700866699219,355.9949951171875,273391
2024-12-02 14:40:00-05:00,355.9601135253906,356.6419982910156,355.9465026855469,356.3800048828125,252081
2024-12-02 14:45:00-05:00,356.3500061035156,356.49920654296875,356.07000732421875,356.1444091796875,229579
2024-12-02 14:50:00-05:00,356.1400146484375,356.57000732421875,355.94000244140625,356.560791015625,239543
2024-12-02 14:55:00-05:00,356.5000915527344,357.7200012207031,356.35009765625,357.533203125,657064
2024-12-02 15:00:00-05:00,357.5400085449219,357.79998779296875,356.8699951171875,357.02099609375,586885
2024-12-02 15:05:00-05:00,356.95001220703125,357.57550048828125,356.8699951171875,357.1549987792969,381415
2024-12-02 15:10:00-05:00,357.1200866699219,358.2200012207031,357.0199890136719,358.0299987792969,482875
2024-12-02 15:15:00-05:00,358.0,358.639892578125,357.510009765625,358.4195861816406,685910
2024-12-02 15:20:00-05:00,358.45001220703125,358.989990234375,358.20001220703125,358.9844055175781,570101
2024-12-02 15:25:00-05:00,358.98980712890625,359.29998779296875,358.6000061035156,359.14990234375,678941
2024-12-02 15:30:00-05:00,359.17999267578125,360.0,359.0,359.94000244140625,1313470
2024-12-02 15:35:00-05:00,359.9301147460937,359.989990234375,358.6801147460937,359.07000732421875,941511
2024-12-02 15:40:00-05:00,359.0799865722656,359.139892578125,357.6000061035156,357.86248779296875,857351
2024-12-02 15:45:00-05:00,357.9020080566406,357.9020080566406,356.8999938964844,357.3595886230469,897886
2024-12-02 15:50:00-05:00,357.25,357.64990234375,356.20001220703125,356.6700134277344,1058239
2024-12-02 15:55:00-05:00,356.75,357.3999938964844,356.6370849609375,357.0896911621094,1409260
2024-12-03 09:30:00-05:00,351.57501220703125,353.0,349.5,352.0,5668611
2024-12-03 09:35:00-05:00,351.95001220703125,354.5,351.6099853515625,353.2099914550781,1794570
2024-12-03 09:40:00-05:00,353.139892578125,355.20001220703125,352.4800109863281,354.5599975585937,1607690
2024-12-03 09:45:00-05:00,354.5599975585937,355.67999267578125,353.5599975585937,354.0860900878906,1170914
2024-12-03 09:50:00-05:00,354.0899963378906,354.2925109863281,352.7699890136719,352.7701110839844,951996
2024-12-03 09:55:00-05:00,352.8540954589844,353.1600036621094,352.0,352.3446044921875,912276
2024-12-03 10:00:00-05:00,352.41900634765625,354.21990966796875,352.2502136230469,352.7521057128906,1111851
2024-12-03 10:05:00-05:00,352.6099853515625,353.67999267578125,352.4599914550781,353.4775085449219,716324
2024-12-03 10:10:00-05:00,353.4800109863281,354.3500061035156,352.5899963378906,353.67498779296875,901078
2024-12-03 10:15:00-05:00,353.70001220703125,354.6000061035156,352.460205078125,352.760009765625,910012
2024-12-03 10:20:00-05:00,352.760009765625,352.8099060058594,350.70001220703125,351.2601013183594,1549451
2024-12-03 10:25:00-05:00,351.3099975585937,351.8999938964844,350.3858947753906,350.5199890136719,1067224
2024-12-03 10:30:00-05:00,350.4800109863281,352.239990234375,350.3999938964844,351.0899963378906,899745
2024-12-03 10:35:00-05:00,351.0469055175781,352.2300109863281,351.0400085449219,351.8099060058594,574928
2024-12-03 10:40:00-05:00,351.75,351.8150939941406,350.0,350.26129150390625,938315
2024-12-03 10:45:00-05:00,350.29998779296875,350.8599853515625,348.75,349.6542053222656,1690490
2024-12-03 10:50:00-05:00,349.7099914550781,349.75,348.20001220703125,348.5000915527344,929696
2024-12-03 10:55:00-05:00,348.53009033203125,349.82000732421875,348.2099914550781,349.7200012207031,827882
2024-12-03 11:00:00-05:00,349.5863037109375,351.1499938964844,349.5801086425781,350.6849975585937,933776
2024-12-03 11:05:00-05:00,350.65008544921875,351.5848999023437,350.6199951171875,351.2699890136719,736037
2024-12-03 11:10:00-05:00,351.32000732421875,351.8999938964844,351.2001037597656,351.55499267578125,530169
2024-12-03 11:15:00-05:00,351.5,352.6000061035156,351.3471069335937,352.260009765625,870420
2024-12-03 11:20:00-05:00,352.2799987792969,352.34991455078125,351.5,352.139892578125,526879
2024-12-03 11:25:00-05:00,352.2049865722656,352.6700134277344,351.79998779296875,352.1405944824219,564523
2024-12-03 11:30:00-05:00,352.0793151855469,352.2799072265625,351.2590026855469,351.3999938964844,570058
2024-12-03 11:35:00-05:00,351.3840026855469,352.3799133300781,351.1499938964844,351.5,522416
2024-12-03 11:40:00-05:00,351.4700012207031,351.8800048828125,350.6900939941406,351.3797912597656,489706
2024-12-03 11:45:00-05:00,351.3559875488281,351.83990478515625,350.8500061035156,351.3500061035156,685881
2024-12-03 11:50:00-05:00,351.3900146484375,351.85400390625,350.8599853515625,351.5299987792969,348250
2024-12-03 11:55:00-05:00,351.5,351.7296142578125,350.8602905273437,350.8605041503906,277865
2024-12-03 12:00:00-05:00,350.909912109375,351.5664978027344,350.7101135253906,350.8900146484375,300745
2024-12-03 12:05:00-05:00,350.9150085449219,350.94000244140625,349.6199951171875,349.7080993652344,717946
2024-12-03 12:10:00-05:00,349.70001220703125,350.1700134277344,349.5799865722656,349.9909973144531,518410
2024-12-03 12:15:00-05:00,350.0,350.1799011230469,349.3627014160156,349.82000732421875,442911
2024-12-03 12:20:00-05:00,349.8244934082031,349.8800048828125,349.0299987792969,349.4100952148437,513882
2024-12-03 12:25:00-05:00,349.4599914550781,349.9375915527344,349.32000732421875,349.44000244140625,349879
2024-12-03 12:30:00-05:00,349.44000244140625,350.0639953613281,349.2149963378906,349.8099975585937,417784
2024-12-03 12:35:00-05:00,349.79998779296875,349.8299865722656,348.7699890136719,349.2799987792969,654151
2024-12-03 12:40:00-05:00,349.3500061035156,350.1099853515625,349.3299865722656,349.7008056640625,511593
2024-12-03 12:45:00-05:00,349.6700134277344,350.3399963378906,349.6700134277344,350.1600036621094,482591
2024-12-03 12:50:00-05:00,350.19000244140625,350.25,349.6099853515625,350.110107421875,355464
2024-12-03 12:55:00-05:00,350.1160888671875,350.75,350.0600891113281,350.2676086425781,392600
2024-12-03 13:00:00-05:00,350.20001220703125,350.75,349.9100036621094,350.4100036621094,352720
2024-12-03 13:05:00-05:00,350.4346008300781,351.1300048828125,350.3099975585937,350.8800964355469,387922
2024-12-03 13:10:00-05:00,350.95001220703125,351.0599975585937,350.3800964355469,350.5350036621094,360774
2024-12-03 13:15:00-05:00,350.510009765625,350.6499938964844,348.85009765625,348.8633117675781,757920
2024-12-03 13:20:00-05:00,348.8699951171875,349.2698974609375,348.82000732421875,349.125,439551
2024-12-03 13:25:00-05:00,349.1300048828125,349.69970703125,348.92999267578125,349.07000732421875,405329
2024-12-03 13:30:00-05:00,349.07000732421875,349.39990234375,348.54010009765625,348.6307067871094,531816
2024-12-03 13:35:00-05:00,348.6300048828125,349.3598937988281,348.3999938964844,348.95001220703125,471450
2024-12-03 13:40:00-05:00,349.010009765625,349.6932983398437,348.79998779296875,349.5400085449219,358357
2024-12-03 13:45:00-05:00,349.5,350.0899963378906,349.20001220703125,349.85009765625,402682
2024-12-03 13:50:00-05:00,349.88800048828125,349.9800109863281,349.0199890136719,349.8169860839844,296986
2024-12-03 13:55:00-05:00,349.8117980957031,350.29998779296875,349.70001220703125,349.739990234375,358817
2024-12-03 14:00:00-05:00,349.7002868652344,349.7044982910156,349.0201110839844,349.3800048828125,337199
2024-12-03 14:05:00-05:00,349.3500061035156,349.69000244140625,348.9100036621094,349.44940185546875,314721
2024-12-03 14:10:00-05:00,349.42999267578125,349.67510986328125,349.1099853515625,349.3099975585937,225664
2024-12-03 14:15:00-05:00,349.3720092773437,349.6000061035156,349.0299987792969,349.25,247263
2024-12-03 14:20:00-05:00,349.2698974609375,349.6000061035156,349.1300964355469,349.2900085449219,255708
2024-12-03 14:25:00-05:00,349.3113098144531,349.64990234375,349.17999267578125,349.3411865234375,226638
2024-12-03 14:30:00-05:00,349.3695068359375,350.0400085449219,348.9599914550781,349.07159423828125,515434
2024-12-03 14:35:00-05:00,349.0570068359375,349.44970703125,348.5780029296875,349.3900146484375,466885
2024-12-03 14:40:00-05:00,349.3656005859375,349.5899963378906,348.9700927734375,349.2596130371094,284692
2024-12-03 14:45:00-05:00,349.1803894042969,349.4399108886719,348.8900146484375,349.2257080078125,247781
2024-12-03 14:50:00-05:00,349.2200012207031,349.739990234375,349.01129150390625,349.0400085449219,362105
2024-12-03 14:55:00-05:00,349.05499267578125,350.25,349.05499267578125,349.8500061035156,478959
2024-12-03 15:00:00-05:00,349.8099975585937,350.1099853515625,349.610107421875,349.9200134277344,375402
2024-12-03 15:05:00-05:00,349.8900146484375,349.9599914550781,349.45001220703125,349.8799133300781,251711
2024-12-03 15:10:00-05:00,349.875,350.0299987792969,349.2900085449219,349.5198974609375,315924
2024-12-03 15:15:00-05:00,349.47149658203125,349.79998779296875,349.1400146484375,349.7471923828125,396712
2024-12-03 15:20:00-05:00,349.76080322265625,349.9999084472656,349.3699951171875,349.60528564453125,281957
2024-12-03 15:25:00-05:00,349.6393127441406,349.6400146484375,349.0299987792969,349.1099853515625,428138
2024-12-03 15:30:00-05:00,349.0599975585937,349.159912109375,348.2200012207031,349.0799865722656,715463
2024-12-03 15:35:00-05:00,349.0599975585937,349.3699951171875,348.510009765625,349.1400146484375,573319
2024-12-03 15:40:00-05:00,349.1499938964844,349.5098876953125,348.3100891113281,349.0,505784
2024-12-03 15:45:00-05:00,349.0303955078125,349.0719909667969,348.25,348.7239990234375,438204
2024-12-03 15:50:00-05:00,348.79998779296875,350.1299133300781,348.7401123046875,350.04998779296875,800701
2024-12-03 15:55:00-05:00,350.0899963378906,351.6099853515625,349.9800109863281,351.3800048828125,1645397
2024-12-04 09:30:00-05:00,353.0400085449219,353.4200134277344,349.6300048828125,349.9700012207031,4028134
2024-12-04 09:35:00-05:00,349.91729736328125,350.5,348.6000061035156,349.3900146484375,1529379
2024-12-04 09:40:00-05:00,349.2699890136719,350.8299865722656,349.0199890136719,350.82000732421875,1004375
2024-12-04 09:45:00-05:00,350.7349853515625,352.1099853515625,350.1386108398437,351.864990234375,1304170
2024-12-04 09:50:00-05:00,351.9100036621094,351.9100036621094,350.40008544921875,350.96258544921875,825855
2024-12-04 09:55:00-05:00,350.9812927246094,352.6000061035156,350.40008544921875,350.9898986816406,1028549
2024-12-04 10:00:00-05:00,350.760009765625,351.510009765625,349.6099853515625,350.0600891113281,912871
2024-12-04 10:05:00-05:00,350.0613098144531,351.46990966796875,350.0,350.840087890625,717797
2024-12-04 10:10:00-05:00,350.9200134277344,351.9800109863281,350.8999938964844,351.5,670477
