Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-06 23:45:00,197.91,209.06,197.05,197.96,20176,AAPL
2025-05-06 23:50:00,197.96,198.08,197.79,198.0,3811,AAPL
2025-05-06 23:55:00,197.95,198.04,197.76,197.95,4876,AAPL
2025-05-07 00:00:00,197.95,205.3,196.03,198.05,3474,AAPL
2025-05-07 00:05:00,198.03,198.2,197.53,197.69,15826,AAPL
2025-05-07 00:10:00,197.57,197.76,197.32,197.68,10985,AAPL
2025-05-07 00:15:00,197.61,197.76,197.44,197.58,6804,AAPL
2025-05-07 00:20:00,197.62,197.76,197.45,197.7,13921,AAPL
2025-05-07 00:25:00,197.7,199.58,197.61,197.83,9231,AAPL
2025-05-07 00:30:00,197.83,198.1,197.79,197.89,5927,AAPL
2025-05-07 00:35:00,197.89,198.27,197.62,197.77,39152,AAPL
2025-05-07 00:40:00,197.76,197.91,197.64,197.73,3466,AAPL
2025-05-07 00:45:00,197.73,197.76,197.63,197.71,3693,AAPL
2025-05-07 00:50:00,197.74,197.76,197.61,197.61,2612,AAPL
2025-05-07 00:55:00,197.62,197.75,197.56,197.58,1694,AAPL
2025-05-07 01:00:00,197.67,201.22,197.56,200.2,117689,AAPL
2025-05-07 01:05:00,200.19,201.15,200.11,201.08,98741,AAPL
2025-05-07 01:10:00,201.04,201.15,199.95,200.22,69211,AAPL
2025-05-07 01:15:00,200.24,200.75,199.95,200.75,57353,AAPL
2025-05-07 01:20:00,200.74,201.17,198.27,200.93,862014,AAPL
2025-05-07 01:25:00,200.85,200.97,200.56,200.9,22127,AAPL
2025-05-07 01:30:00,200.85,200.98,200.75,200.85,15164,AAPL
2025-05-07 01:35:00,200.82,200.85,198.27,200.65,46948,AAPL
2025-05-07 01:40:00,200.62,200.95,200.6,200.74,29610,AAPL
2025-05-07 01:45:00,200.73,201.0,200.65,200.91,12379,AAPL
2025-05-07 01:50:00,200.93,201.25,198.27,201.2,70505,AAPL
2025-05-07 01:55:00,201.19,201.19,200.9,201.12,13664,AAPL
2025-05-07 02:00:00,201.12,201.15,200.8,200.81,14917,AAPL
2025-05-07 02:05:00,200.81,200.95,200.6,200.7,14293,AAPL
2025-05-07 02:10:00,200.67,200.89,200.61,200.65,4311,AAPL
2025-05-07 02:15:00,200.65,200.86,200.65,200.85,11349,AAPL
2025-05-07 02:20:00,200.83,200.85,200.7,200.7,4859,AAPL
2025-05-07 02:25:00,200.75,201.25,200.7,201.09,27983,AAPL
2025-05-07 02:30:00,201.0,201.1,200.8,201.0,14466,AAPL
2025-05-07 02:35:00,200.99,201.0,200.85,200.89,9880,AAPL
2025-05-07 02:40:00,200.86,201.01,200.85,201.01,5996,AAPL
2025-05-07 02:45:00,200.95,201.09,200.9,200.97,11789,AAPL
2025-05-07 02:50:00,200.97,201.0,200.85,200.93,12481,AAPL
2025-05-07 02:55:00,200.93,201.04,200.75,200.9,10999,AAPL
2025-05-07 11:00:00,201.2,201.2,200.1,200.16,22109,AAPL
2025-05-07 11:05:00,200.16,200.31,199.99,200.02,8462,AAPL
2025-05-07 11:10:00,200.02,200.31,199.95,200.26,8339,AAPL
2025-05-07 11:15:00,200.3,200.31,200.04,200.15,3416,AAPL
2025-05-07 11:20:00,200.22,200.31,200.15,200.25,1453,AAPL
2025-05-07 11:25:00,200.19,200.4,200.14,200.28,3420,AAPL
2025-05-07 11:30:00,200.34,200.43,200.31,200.4,689,AAPL
2025-05-07 11:35:00,200.44,200.49,200.24,200.35,7711,AAPL
2025-05-07 11:40:00,200.44,200.45,200.29,200.33,1415,AAPL
2025-05-07 11:45:00,200.33,200.41,200.29,200.29,1495,AAPL
2025-05-07 11:50:00,200.27,200.41,200.25,200.36,880,AAPL
2025-05-07 11:55:00,200.4,200.49,200.35,200.48,1054,AAPL
2025-05-07 12:00:00,200.45,200.61,200.4,200.61,3122,AAPL
2025-05-07 12:05:00,200.59,200.59,200.35,200.35,1966,AAPL
2025-05-07 12:10:00,200.4,200.41,200.24,200.3,2245,AAPL
2025-05-07 12:15:00,200.3,200.47,200.29,200.38,1033,AAPL
2025-05-07 12:20:00,200.33,200.37,200.0,200.05,6775,AAPL
2025-05-07 12:25:00,200.22,200.22,199.91,199.91,7602,AAPL
2025-05-07 12:30:00,199.91,200.0,199.9,199.91,6546,AAPL
2025-05-07 12:35:00,199.91,200.06,199.89,200.05,1871,AAPL
2025-05-07 12:40:00,200.01,200.05,199.95,200.02,651,AAPL
2025-05-07 12:45:00,200.02,200.23,200.01,200.19,2432,AAPL
2025-05-07 12:50:00,200.2,200.3,200.13,200.13,3292,AAPL
2025-05-07 12:55:00,200.14,200.14,200.05,200.07,1783,AAPL
2025-05-07 13:00:00,200.08,200.08,199.87,199.95,5964,AAPL
2025-05-07 13:05:00,199.94,200.0,199.85,199.93,6103,AAPL
2025-05-07 13:10:00,199.99,200.18,199.9,200.18,1376,AAPL
2025-05-07 13:15:00,200.14,200.22,200.07,200.1,2641,AAPL
2025-05-07 13:20:00,200.1,200.2,200.1,200.2,168,AAPL
2025-05-07 13:25:00,200.18,200.21,200.01,200.08,1222,AAPL
2025-05-07 13:30:00,200.05,200.1,200.01,200.05,222,AAPL
2025-05-07 13:35:00,200.09,200.15,200.03,200.1,1104,AAPL
2025-05-07 13:40:00,200.11,200.34,200.1,200.32,4415,AAPL
2025-05-07 13:45:00,200.25,200.35,200.18,200.34,2523,AAPL
2025-05-07 13:50:00,200.38,200.43,200.1,200.29,3269,AAPL
2025-05-07 13:55:00,200.24,200.37,200.22,200.3,2610,AAPL
2025-05-07 14:00:00,200.29,200.75,200.16,200.55,16444,AAPL
2025-05-07 14:05:00,200.55,200.67,200.43,200.67,4883,AAPL
2025-05-07 14:10:00,200.64,200.74,200.62,200.67,4376,AAPL
2025-05-07 14:15:00,200.66,200.73,200.61,200.63,3645,AAPL
2025-05-07 14:20:00,200.65,200.82,200.64,200.68,5932,AAPL
2025-05-07 14:25:00,200.74,200.75,200.39,200.43,7662,AAPL
2025-05-07 14:30:00,200.47,200.58,200.47,200.56,1802,AAPL
2025-05-07 14:35:00,200.55,200.55,200.26,200.45,6092,AAPL
2025-05-07 14:40:00,200.42,200.42,200.15,200.24,11593,AAPL
2025-05-07 14:45:00,200.25,200.4,200.25,200.39,2913,AAPL
2025-05-07 14:50:00,200.38,200.4,200.25,200.3,2030,AAPL
2025-05-07 14:55:00,200.34,200.37,200.3,200.37,1097,AAPL
2025-05-07 15:00:00,198.27,200.8,198.27,200.3,1490625,AAPL
2025-05-07 15:05:00,200.31,200.39,198.27,199.84,37138,AAPL
2025-05-07 15:10:00,199.84,200.1,199.73,199.95,40595,AAPL
2025-05-07 15:15:00,199.95,200.25,199.85,200.02,10620,AAPL
2025-05-07 15:20:00,200.19,200.19,199.93,199.97,12631,AAPL
2025-05-07 15:25:00,199.97,200.08,199.63,199.68,20357,AAPL
2025-05-07 15:30:00,199.69,199.86,199.64,199.73,13308,AAPL
2025-05-07 15:35:00,199.67,199.81,199.55,199.61,13460,AAPL
2025-05-07 15:40:00,199.64,199.92,199.59,199.83,20346,AAPL
2025-05-07 15:45:00,199.83,199.92,199.75,199.85,6519,AAPL
2025-05-07 15:50:00,199.84,200.08,199.82,200.01,6748,AAPL
2025-05-07 15:55:00,200.0,200.0,199.77,199.83,5859,AAPL
2025-05-07 16:00:00,199.82,199.83,199.45,199.74,20892,AAPL
2025-05-07 16:05:00,199.66,199.73,199.25,199.25,15266,AAPL
2025-05-07 16:10:00,199.25,199.55,199.15,199.38,18511,AAPL
2025-05-07 16:15:00,199.35,199.73,199.2,199.5,8497,AAPL
2025-05-07 16:20:00,199.46,199.6,199.34,199.46,11575,AAPL
2025-05-07 16:25:00,199.37,200.0,198.76,198.86,101716,AAPL
2025-05-07 16:30:00,198.92,199.12,197.9,198.33,1675683,AAPL
2025-05-07 16:35:00,198.29,198.33,197.11,197.67,996141,AAPL
2025-05-07 16:40:00,197.66,198.23,197.53,198.09,692371,AAPL
2025-05-07 16:45:00,198.08,198.46,197.48,197.72,876100,AAPL
2025-05-07 16:50:00,197.72,197.87,197.47,197.63,591852,AAPL
2025-05-07 16:55:00,197.62,197.85,197.44,197.56,487825,AAPL
2025-05-07 17:00:00,197.56,198.03,197.51,197.97,505462,AAPL
2025-05-07 17:05:00,197.97,198.58,197.9,198.48,479353,AAPL
2025-05-07 17:10:00,198.49,198.9,198.44,198.82,509439,AAPL
2025-05-07 17:15:00,198.82,198.96,198.59,198.69,352116,AAPL
2025-05-07 17:20:00,198.7,199.19,198.56,199.05,381839,AAPL
2025-05-07 17:25:00,199.09,199.14,198.8,198.97,269100,AAPL
2025-05-07 17:30:00,198.98,199.15,198.6,198.72,243976,AAPL
2025-05-07 17:35:00,198.74,198.85,198.64,198.76,244175,AAPL
2025-05-07 17:40:00,198.77,198.95,198.69,198.76,309055,AAPL
2025-05-07 17:45:00,198.76,198.8,198.46,198.53,228519,AAPL
2025-05-07 17:50:00,198.51,198.58,197.36,197.48,791642,AAPL
2025-05-07 17:55:00,197.46,197.75,197.2,197.23,706440,AAPL
2025-05-07 18:00:00,197.24,197.27,196.18,196.22,1156446,AAPL
2025-05-07 18:05:00,196.24,196.31,194.93,195.19,1525477,AAPL
2025-05-07 18:10:00,195.18,195.64,193.99,194.17,2031451,AAPL
2025-05-07 18:15:00,194.19,194.72,193.68,193.96,1760941,AAPL
2025-05-07 18:20:00,193.96,194.58,193.57,194.25,1429334,AAPL
2025-05-07 18:25:00,194.25,194.32,193.76,194.11,755432,AAPL
2025-05-07 18:30:00,194.12,194.14,193.36,193.4,959282,AAPL
2025-05-07 18:35:00,193.41,193.69,193.01,193.54,965560,AAPL
2025-05-07 18:40:00,193.53,194.43,193.48,194.17,969684,AAPL
2025-05-07 18:45:00,194.19,194.35,193.83,193.85,593380,AAPL
2025-05-07 18:50:00,193.85,194.43,193.66,194.29,663986,AAPL
2025-05-07 18:55:00,194.3,194.88,194.16,194.86,637926,AAPL
2025-05-07 19:00:00,194.86,194.99,194.51,194.61,534736,AAPL
2025-05-07 19:05:00,194.62,194.95,194.31,194.83,526797,AAPL
2025-05-07 19:10:00,194.84,195.04,194.62,194.85,519091,AAPL
2025-05-07 19:15:00,194.84,195.05,194.56,195.03,517836,AAPL
2025-05-07 19:20:00,195.04,195.13,194.27,194.3,646531,AAPL
2025-05-07 19:25:00,194.3,194.87,194.29,194.63,437100,AAPL
2025-05-07 19:30:00,194.61,194.76,194.34,194.69,925751,AAPL
2025-05-07 19:35:00,194.69,194.87,194.55,194.76,322740,AAPL
2025-05-07 19:40:00,194.75,195.31,194.72,195.29,398644,AAPL
2025-05-07 19:45:00,195.28,195.35,195.04,195.13,284386,AAPL
2025-05-07 19:50:00,195.15,195.31,195.02,195.29,265864,AAPL
2025-05-07 19:55:00,195.29,195.54,195.27,195.38,311954,AAPL
2025-05-07 20:00:00,195.37,195.52,195.22,195.37,268939,AAPL
2025-05-07 20:05:00,195.38,195.43,195.05,195.1,276546,AAPL
2025-05-07 20:10:00,195.1,195.36,194.97,195.33,220431,AAPL
2025-05-07 20:15:00,195.36,195.41,195.09,195.17,236189,AAPL
2025-05-07 20:20:00,195.15,195.16,194.81,195.09,302804,AAPL
2025-05-07 20:25:00,195.12,195.26,195.06,195.06,235538,AAPL
2025-05-07 20:30:00,195.08,195.12,194.81,194.87,270260,AAPL
2025-05-07 20:35:00,194.88,194.88,194.57,194.76,355508,AAPL
2025-05-07 20:40:00,194.75,194.77,194.26,194.4,378562,AAPL
2025-05-07 20:45:00,194.41,194.87,194.39,194.75,351389,AAPL
2025-05-07 20:50:00,194.76,194.87,193.99,194.45,528127,AAPL
2025-05-07 20:55:00,194.42,194.59,194.11,194.42,455947,AAPL
2025-05-07 21:00:00,194.38,194.89,194.09,194.53,465276,AAPL
2025-05-07 21:05:00,194.49,194.53,193.06,193.31,789787,AAPL
2025-05-07 21:10:00,193.28,193.72,193.15,193.48,414244,AAPL
2025-05-07 21:15:00,193.46,193.75,193.22,193.62,397324,AAPL
2025-05-07 21:20:00,193.61,194.07,193.6,193.65,358840,AAPL
2025-05-07 21:25:00,193.67,193.99,193.55,193.77,347715,AAPL
2025-05-07 21:30:00,193.76,194.62,193.59,194.46,421202,AAPL
2025-05-07 21:35:00,194.47,194.99,194.19,194.92,470438,AAPL
2025-05-07 21:40:00,194.92,194.95,194.48,194.62,292017,AAPL
2025-05-07 21:45:00,194.65,194.79,193.78,194.16,489281,AAPL
2025-05-07 21:50:00,194.19,194.48,193.87,194.33,366369,AAPL
2025-05-07 21:55:00,194.37,195.47,194.37,195.2,561705,AAPL
2025-05-07 22:00:00,195.2,195.2,194.67,194.94,445255,AAPL
2025-05-07 22:05:00,194.95,195.22,194.66,195.07,304548,AAPL
2025-05-07 22:10:00,195.05,195.09,194.49,194.87,333010,AAPL
2025-05-07 22:15:00,194.86,195.01,194.47,194.98,374505,AAPL
2025-05-07 22:20:00,194.96,194.97,194.41,194.46,413565,AAPL
2025-05-07 22:25:00,194.47,194.47,193.88,194.08,414460,AAPL
2025-05-07 22:30:00,194.1,194.71,194.05,194.31,423587,AAPL
2025-05-07 22:35:00,194.31,195.03,194.24,194.96,527397,AAPL
2025-05-07 22:40:00,194.95,197.23,194.82,195.98,1464785,AAPL
2025-05-07 22:45:00,196.03,196.52,195.39,195.59,845091,AAPL
2025-05-07 22:50:00,195.46,196.2,194.81,195.53,958463,AAPL
2025-05-07 22:55:00,195.53,196.28,195.49,195.98,1983668,AAPL
2025-05-07 23:00:00,195.98,198.54,195.57,195.91,29787772,AAPL
2025-05-07 23:05:00,195.79,196.01,195.0,195.56,198483,AAPL
2025-05-07 23:10:00,195.56,196.01,195.42,195.86,22237,AAPL
2025-05-07 23:15:00,195.86,196.01,195.76,195.86,6840,AAPL
2025-05-07 23:20:00,195.84,196.01,195.66,195.74,67586,AAPL
2025-05-07 23:25:00,195.73,195.76,195.51,195.72,11612,AAPL
2025-05-07 23:30:00,195.72,196.01,195.61,195.81,5989,AAPL
2025-05-07 23:35:00,195.8,196.01,195.77,195.95,5863,AAPL
2025-05-07 23:40:00,195.96,232.58,195.76,195.92,12109,AAPL
2025-05-07 23:45:00,195.93,243.53,195.79,195.88,1029211,AAPL
2025-05-07 23:50:00,195.88,217.11,195.8,196.07,12110,AAPL
2025-05-07 23:55:00,196.12,226.81,196.07,196.34,24162,AAPL
2025-05-08 00:00:00,196.31,232.21,196.26,196.26,17265,AAPL
2025-05-08 00:05:00,196.27,245.17,196.01,196.29,11883,AAPL
2025-05-08 00:10:00,196.29,196.29,196.12,196.14,13476,AAPL
2025-05-08 00:15:00,196.14,196.29,196.09,196.29,4509,AAPL
2025-05-08 00:20:00,196.28,196.29,196.21,196.24,2322,AAPL
2025-05-08 00:25:00,196.23,196.26,196.21,196.26,2420,AAPL
2025-05-08 00:30:00,196.21,196.26,196.15,196.15,6634,AAPL
2025-05-08 00:35:00,196.16,196.16,196.09,196.14,5180,AAPL
2025-05-08 00:40:00,196.16,196.26,196.14,196.22,8830,AAPL
2025-05-08 00:45:00,196.22,196.26,196.09,196.11,3438,AAPL
2025-05-08 00:50:00,196.11,196.11,196.01,196.01,1336085,AAPL
2025-05-08 00:55:00,196.01,196.01,195.96,196.01,12560,AAPL
2025-05-08 01:00:00,195.98,196.01,195.8,195.82,7754,AAPL
2025-05-08 01:05:00,195.86,196.02,195.83,196.01,7929,AAPL
2025-05-08 01:10:00,196.06,196.21,195.91,196.16,1828,AAPL
2025-05-08 01:15:00,196.13,196.21,195.96,196.14,3528,AAPL
2025-05-08 01:20:00,195.99,196.16,195.96,196.11,1828,AAPL
2025-05-08 01:25:00,196.1,196.15,196.01,196.11,2042,AAPL
2025-05-08 01:30:00,196.1,196.14,195.91,196.08,5091,AAPL
2025-05-08 01:35:00,196.08,196.13,195.89,196.05,2141,AAPL
2025-05-08 01:40:00,196.03,196.06,195.89,196.05,2192,AAPL
2025-05-08 01:45:00,196.04,196.06,195.91,196.05,2273,AAPL
2025-05-08 01:50:00,196.01,196.06,195.91,195.96,4961,AAPL
2025-05-08 01:55:00,195.96,196.05,195.87,196.03,3552,AAPL
2025-05-08 02:00:00,196.02,196.13,195.88,196.13,5235,AAPL
2025-05-08 02:05:00,196.06,196.25,196.01,196.12,2128,AAPL
2025-05-08 02:10:00,196.12,196.22,196.01,196.03,2810,AAPL
2025-05-08 02:15:00,196.09,196.26,196.02,196.24,2732,AAPL
2025-05-08 02:20:00,196.24,196.25,196.11,196.21,4054,AAPL
2025-05-08 02:25:00,196.21,196.22,196.06,196.2,2871,AAPL
2025-05-08 02:30:00,196.21,196.26,196.2,196.21,1813,AAPL
2025-05-08 02:35:00,196.24,196.24,196.1,196.2,4145,AAPL
2025-05-08 02:40:00,196.2,196.24,196.1,196.2,7145,AAPL
2025-05-08 02:45:00,196.2,196.2,196.1,196.2,4163,AAPL
2025-05-08 02:50:00,196.16,196.26,196.09,196.18,7287,AAPL
2025-05-08 02:55:00,196.14,196.26,196.0,196.21,7344,AAPL
2025-05-08 11:00:00,197.16,198.14,197.16,197.9,13056,AAPL
2025-05-08 11:05:00,197.9,197.93,197.6,197.7,5288,AAPL
2025-05-08 11:10:00,197.7,198.0,197.69,197.99,4495,AAPL
2025-05-08 11:15:00,197.98,198.32,197.92,198.23,8749,AAPL
2025-05-08 11:20:00,198.24,198.28,198.03,198.12,8002,AAPL
2025-05-08 11:25:00,198.16,198.25,198.09,198.13,5813,AAPL
2025-05-08 11:30:00,198.16,198.25,198.14,198.21,2366,AAPL
2025-05-08 11:35:00,198.2,198.26,198.16,198.21,5150,AAPL
2025-05-08 11:40:00,198.22,198.26,198.18,198.26,2204,AAPL
2025-05-08 11:45:00,198.27,198.35,198.23,198.34,2671,AAPL
2025-05-08 11:50:00,198.33,198.42,198.3,198.41,5205,AAPL
2025-05-08 11:55:00,198.42,198.53,198.4,198.51,3409,AAPL
2025-05-08 12:00:00,198.5,198.54,198.45,198.51,3754,AAPL
2025-05-08 12:05:00,198.47,198.49,198.38,198.48,2523,AAPL
2025-05-08 12:10:00,198.46,198.49,198.38,198.38,5173,AAPL
2025-05-08 12:15:00,198.37,198.51,198.37,198.46,3070,AAPL
2025-05-08 12:20:00,198.47,198.74,198.47,198.57,3121,AAPL
2025-05-08 12:25:00,198.55,198.72,198.55,198.67,4871,AAPL
2025-05-08 12:30:00,198.66,198.75,198.66,198.74,4874,AAPL
2025-05-08 12:35:00,198.71,198.75,198.25,198.69,13981,AAPL
2025-05-08 12:40:00,198.69,198.72,198.51,198.55,5363,AAPL
2025-05-08 12:45:00,198.55,198.66,198.47,198.52,6159,AAPL
2025-05-08 12:50:00,198.53,198.56,198.47,198.5,2280,AAPL
2025-05-08 12:55:00,198.48,198.57,198.42,198.55,6233,AAPL
2025-05-08 13:00:00,198.55,198.62,198.5,198.6,5138,AAPL
2025-05-08 13:05:00,198.62,198.72,198.6,198.62,3426,AAPL
2025-05-08 13:10:00,198.67,198.73,198.58,198.7,5543,AAPL
2025-05-08 13:15:00,198.7,198.74,198.66,198.74,3534,AAPL
2025-05-08 13:20:00,198.72,198.73,198.56,198.66,5140,AAPL
2025-05-08 13:25:00,198.66,198.71,198.62,198.69,8932,AAPL
2025-05-08 13:30:00,198.64,198.71,198.64,198.66,5090,AAPL
2025-05-08 13:35:00,198.68,198.71,198.6,198.66,2121,AAPL
2025-05-08 13:40:00,198.67,198.69,198.6,198.64,2445,AAPL
2025-05-08 13:45:00,198.64,198.69,198.59,198.69,3001,AAPL
2025-05-08 13:50:00,198.68,198.89,198.64,198.88,14254,AAPL
2025-05-08 13:55:00,198.88,198.92,198.7,198.75,10397,AAPL
2025-05-08 14:00:00,198.74,198.75,198.48,198.52,31556,AAPL
2025-05-08 14:05:00,198.53,198.62,198.41,198.43,9169,AAPL
2025-05-08 14:10:00,198.42,198.42,198.26,198.3,11873,AAPL
2025-05-08 14:15:00,198.29,198.3,198.09,198.1,18760,AAPL
2025-05-08 14:20:00,198.09,198.18,197.95,197.97,12389,AAPL
2025-05-08 14:25:00,197.98,198.02,197.8,197.86,15138,AAPL
2025-05-08 14:30:00,197.84,197.92,197.83,197.91,7218,AAPL
2025-05-08 14:35:00,197.92,197.98,197.65,197.84,17752,AAPL
2025-05-08 14:40:00,197.83,197.89,197.79,197.89,5825,AAPL
2025-05-08 14:45:00,197.86,197.96,197.82,197.95,8271,AAPL
2025-05-08 14:50:00,197.95,197.96,197.93,197.96,3948,AAPL
2025-05-08 14:55:00,197.96,198.14,197.96,198.04,3900,AAPL
2025-05-08 15:00:00,198.05,198.89,196.01,198.06,176948,AAPL
2025-05-08 15:05:00,198.11,198.21,198.05,198.16,9406,AAPL
2025-05-08 15:10:00,198.17,198.21,197.99,198.05,4577,AAPL
2025-05-08 15:15:00,198.05,198.1,197.86,198.05,12521,AAPL
2025-05-08 15:20:00,198.03,198.1,197.95,198.01,6484,AAPL
2025-05-08 15:25:00,198.0,198.01,197.76,197.87,25062,AAPL
2025-05-08 15:30:00,197.87,197.97,197.76,197.91,12209,AAPL
2025-05-08 15:35:00,197.83,197.96,197.27,197.29,57931,AAPL
2025-05-08 15:40:00,197.42,197.63,196.01,197.25,293254,AAPL
2025-05-08 15:45:00,197.26,199.0,193.71,197.56,9882,AAPL
2025-05-08 15:50:00,197.55,197.62,197.14,197.21,18808,AAPL
2025-05-08 15:55:00,197.21,197.43,197.16,197.28,9855,AAPL
2025-05-08 16:00:00,197.35,197.36,197.16,197.16,16652,AAPL
2025-05-08 16:05:00,197.21,197.26,197.01,197.18,11932,AAPL
2025-05-08 16:10:00,197.14,197.22,197.06,197.21,13291,AAPL
2025-05-08 16:15:00,197.21,197.46,197.16,197.44,14224,AAPL
2025-05-08 16:20:00,197.39,197.46,192.92,197.41,14693,AAPL
2025-05-08 16:25:00,197.31,197.54,196.01,197.51,50703,AAPL
2025-05-08 16:30:00,197.48,197.89,196.69,196.81,1601439,AAPL
2025-05-08 16:35:00,196.84,197.36,196.47,196.6,718055,AAPL
2025-05-08 16:40:00,196.59,196.74,196.01,196.4,758511,AAPL
2025-05-08 16:45:00,196.39,196.39,196.08,196.29,588431,AAPL
2025-05-08 16:50:00,196.3,196.62,196.08,196.2,488818,AAPL
2025-05-08 16:55:00,196.2,196.35,195.84,195.91,576120,AAPL
2025-05-08 17:00:00,195.93,196.07,195.65,195.95,758461,AAPL
2025-05-08 17:05:00,195.94,196.01,194.97,195.11,788120,AAPL
2025-05-08 17:10:00,195.12,195.2,194.44,194.65,1074856,AAPL
2025-05-08 17:15:00,194.65,195.35,194.56,195.29,651368,AAPL
2025-05-08 17:20:00,195.28,195.74,195.11,195.31,604621,AAPL
2025-05-08 17:25:00,195.3,195.61,195.27,195.58,739328,AAPL
2025-05-08 17:30:00,195.59,196.07,195.27,195.92,682564,AAPL
2025-05-08 17:35:00,195.93,196.11,195.77,195.98,503482,AAPL
2025-05-08 17:40:00,195.96,196.32,195.82,196.3,401509,AAPL
2025-05-08 17:45:00,196.3,196.43,195.99,196.39,374376,AAPL
2025-05-08 17:50:00,196.39,197.01,195.99,196.42,647009,AAPL
2025-05-08 17:55:00,196.41,196.64,195.86,196.38,449163,AAPL
2025-05-08 18:00:00,196.34,196.68,196.17,196.26,262767,AAPL
2025-05-08 18:05:00,196.23,196.74,196.19,196.7,317961,AAPL
2025-05-08 18:10:00,196.7,196.78,196.49,196.59,277269,AAPL
2025-05-08 18:15:00,196.57,196.76,196.37,196.53,279724,AAPL
2025-05-08 18:20:00,196.54,197.15,196.52,197.11,711511,AAPL
2025-05-08 18:25:00,197.1,197.59,196.94,197.3,722720,AAPL
2025-05-08 18:30:00,197.29,197.82,197.06,197.72,657233,AAPL
2025-05-08 18:35:00,197.79,198.07,197.66,198.07,621920,AAPL
2025-05-08 18:40:00,198.08,199.08,198.08,198.74,1026798,AAPL
2025-05-08 18:45:00,198.75,199.5,198.75,199.42,720317,AAPL
2025-05-08 18:50:00,199.42,199.5,199.08,199.26,603179,AAPL
2025-05-08 18:55:00,199.27,199.34,198.98,199.09,453459,AAPL
2025-05-08 19:00:00,199.09,199.55,199.04,199.54,435081,AAPL
2025-05-08 19:05:00,199.53,199.65,199.39,199.65,457011,AAPL
2025-05-08 19:10:00,199.64,199.79,199.45,199.66,719365,AAPL
2025-05-08 19:15:00,199.67,199.8,199.48,199.58,330162,AAPL
2025-05-08 19:20:00,199.57,199.69,199.21,199.28,384825,AAPL
2025-05-08 19:25:00,199.27,199.36,198.98,198.99,289487,AAPL
2025-05-08 19:30:00,198.99,199.48,198.76,199.33,332699,AAPL
2025-05-08 19:35:00,199.3,199.44,199.26,199.39,181044,AAPL
2025-05-08 19:40:00,199.39,199.69,199.37,199.58,289687,AAPL
2025-05-08 19:45:00,199.56,199.72,199.45,199.67,257243,AAPL
2025-05-08 19:50:00,199.68,199.74,199.44,199.44,293799,AAPL
2025-05-08 19:55:00,199.44,199.57,199.26,199.47,253203,AAPL
2025-05-08 20:00:00,199.47,199.6,199.3,199.44,225592,AAPL
2025-05-08 20:05:00,199.43,199.53,199.24,199.36,208210,AAPL
2025-05-08 20:10:00,199.37,199.38,199.16,199.29,240836,AAPL
2025-05-08 20:15:00,199.28,199.33,199.1,199.1,199719,AAPL
2025-05-08 20:20:00,199.1,199.23,198.8,199.22,400236,AAPL
2025-05-08 20:25:00,199.21,199.22,198.81,198.89,210329,AAPL
2025-05-08 20:30:00,198.9,198.97,198.6,198.66,304885,AAPL
2025-05-08 20:35:00,198.66,198.69,198.41,198.52,281080,AAPL
2025-05-08 20:40:00,198.51,198.66,198.37,198.66,220731,AAPL
2025-05-08 20:45:00,198.65,198.69,198.36,198.52,220321,AAPL
2025-05-08 20:50:00,198.52,198.56,198.33,198.54,209665,AAPL
2025-05-08 20:55:00,198.54,198.54,198.06,198.08,314001,AAPL
2025-05-08 21:00:00,198.08,198.17,197.84,197.87,320812,AAPL
2025-05-08 21:05:00,197.88,198.18,197.87,198.14,221105,AAPL
2025-05-08 21:10:00,198.14,198.2,197.91,198.08,316906,AAPL
2025-05-08 21:15:00,198.07,198.42,198.04,198.32,322541,AAPL
2025-05-08 21:20:00,198.32,198.41,198.06,198.26,339979,AAPL
2025-05-08 21:25:00,198.27,198.4,198.13,198.4,236496,AAPL
2025-05-08 21:30:00,198.4,198.83,198.39,198.82,455235,AAPL
2025-05-08 21:35:00,198.82,199.01,198.7,198.75,346832,AAPL
2025-05-08 21:40:00,198.75,198.83,198.68,198.73,190824,AAPL
2025-05-08 21:45:00,198.74,198.78,198.59,198.7,202652,AAPL
2025-05-08 21:50:00,198.7,198.72,198.33,198.57,243853,AAPL
2025-05-08 21:55:00,198.57,198.61,198.36,198.38,200054,AAPL
2025-05-08 22:00:00,198.38,198.64,198.2,198.57,228871,AAPL
2025-05-08 22:05:00,198.55,198.6,198.34,198.45,233299,AAPL
2025-05-08 22:10:00,198.47,198.64,198.43,198.54,235846,AAPL
2025-05-08 22:15:00,198.55,198.82,198.48,198.82,268029,AAPL
2025-05-08 22:20:00,198.8,199.29,198.78,199.07,660079,AAPL
2025-05-08 22:25:00,199.08,199.44,199.0,199.31,448763,AAPL
2025-05-08 22:30:00,199.32,199.37,198.92,199.05,396309,AAPL
2025-05-08 22:35:00,199.06,199.1,198.7,198.79,366978,AAPL
2025-05-08 22:40:00,198.79,198.8,198.26,198.33,484018,AAPL
2025-05-08 22:45:00,198.33,198.43,197.87,197.91,481196,AAPL
2025-05-08 22:50:00,197.93,198.03,197.11,197.28,1095995,AAPL
2025-05-08 22:55:00,197.3,197.4,196.92,197.16,2454948,AAPL
2025-05-08 23:00:00,197.25,197.49,196.96,197.24,18162062,AAPL
2025-05-08 23:05:00,197.24,197.48,197.23,197.48,135742,AAPL
