Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-11 14:35:00,382.7,382.93,382.0,382.0,1766,MSFT
2025-04-11 14:40:00,382.18,382.51,381.99,382.1,921,MSFT
2025-04-11 14:45:00,382.42,382.5,381.4,381.71,725,MSFT
2025-04-11 14:50:00,381.35,381.98,381.05,381.98,449,MSFT
2025-04-11 14:55:00,382.0,383.4,382.0,382.8,3056,MSFT
2025-04-11 15:00:00,382.55,386.24,379.21,384.49,36413,MSFT
2025-04-11 15:05:00,384.28,384.98,383.25,383.25,2682,MSFT
2025-04-11 15:10:00,384.0,384.0,383.45,383.67,1473,MSFT
2025-04-11 15:15:00,383.7,385.15,383.01,384.51,11029,MSFT
2025-04-11 15:20:00,384.51,385.37,383.26,383.26,1770,MSFT
2025-04-11 15:25:00,383.9,384.46,383.5,384.27,836,MSFT
2025-04-11 15:30:00,384.4,386.0,384.18,385.99,6091,MSFT
2025-04-11 15:35:00,385.64,386.7,381.35,385.32,50039,MSFT
2025-04-11 15:40:00,385.19,385.5,384.0,384.24,5373,MSFT
2025-04-11 15:45:00,384.62,384.78,382.51,383.28,9006,MSFT
2025-04-11 15:50:00,383.16,384.02,383.0,383.32,4268,MSFT
2025-04-11 15:55:00,383.54,383.74,382.38,383.04,4843,MSFT
2025-04-11 16:00:00,383.17,384.0,382.38,383.91,5698,MSFT
2025-04-11 16:05:00,383.69,384.95,382.06,382.34,6556,MSFT
2025-04-11 16:10:00,382.1,394.29,352.72,381.56,13838,MSFT
2025-04-11 16:15:00,381.51,382.4,380.0,381.0,15061,MSFT
2025-04-11 16:20:00,380.7,381.26,380.5,381.26,15528,MSFT
2025-04-11 16:25:00,380.89,382.66,378.16,380.76,22463,MSFT
2025-04-11 16:30:00,380.64,383.12,380.3,382.41,753857,MSFT
2025-04-11 16:35:00,382.5,384.07,380.82,383.34,386839,MSFT
2025-04-11 16:40:00,383.4,384.62,381.55,384.26,353048,MSFT
2025-04-11 16:45:00,384.22,386.04,383.73,385.03,393870,MSFT
2025-04-11 16:50:00,385.25,385.9,384.45,385.51,438193,MSFT
2025-04-11 16:55:00,385.51,385.6,384.1,384.89,274643,MSFT
2025-04-11 17:00:00,384.94,384.94,381.82,382.88,341362,MSFT
2025-04-11 17:05:00,382.92,384.75,382.65,384.05,211237,MSFT
2025-04-11 17:10:00,384.17,384.45,382.1,383.49,147775,MSFT
2025-04-11 17:15:00,383.42,384.15,381.34,381.34,170435,MSFT
2025-04-11 17:20:00,381.46,381.61,378.89,380.31,269693,MSFT
2025-04-11 17:25:00,380.31,380.81,379.43,379.6,205064,MSFT
2025-04-11 17:30:00,379.58,382.07,379.16,381.86,312829,MSFT
2025-04-11 17:35:00,381.86,382.44,381.35,382.12,259253,MSFT
2025-04-11 17:40:00,381.9,382.65,381.13,382.64,186116,MSFT
2025-04-11 17:45:00,382.49,383.51,382.49,383.02,154679,MSFT
2025-04-11 17:50:00,383.21,383.21,381.92,382.54,143963,MSFT
2025-04-11 17:55:00,382.47,383.71,382.05,382.69,284404,MSFT
2025-04-11 18:00:00,382.58,385.12,381.46,381.75,205907,MSFT
2025-04-11 18:05:00,381.72,382.63,380.72,382.33,169970,MSFT
2025-04-11 18:10:00,382.33,382.81,381.36,381.56,130688,MSFT
2025-04-11 18:15:00,381.66,381.86,380.75,381.26,149542,MSFT
2025-04-11 18:20:00,381.26,382.12,380.88,381.45,131239,MSFT
2025-04-11 18:25:00,381.37,382.76,381.24,382.57,151420,MSFT
2025-04-11 18:30:00,382.44,383.5,382.13,383.35,102949,MSFT
2025-04-11 18:35:00,383.26,385.5,382.88,385.18,154660,MSFT
2025-04-11 18:40:00,385.33,385.55,384.45,385.26,123846,MSFT
2025-04-11 18:45:00,385.28,386.39,384.91,385.99,205668,MSFT
2025-04-11 18:50:00,385.9,386.18,384.38,385.45,170017,MSFT
2025-04-11 18:55:00,385.45,386.31,385.34,386.13,113125,MSFT
2025-04-11 19:00:00,386.11,386.28,385.64,386.2,99886,MSFT
2025-04-11 19:05:00,386.07,387.61,386.03,386.64,222445,MSFT
2025-04-11 19:10:00,386.64,387.48,386.45,386.58,144952,MSFT
2025-04-11 19:15:00,386.54,387.16,386.24,387.14,121184,MSFT
2025-04-11 19:20:00,387.06,387.35,386.4,386.4,100608,MSFT
2025-04-11 19:25:00,386.33,386.62,385.7,386.21,165679,MSFT
2025-04-11 19:30:00,386.18,387.9,386.06,387.66,189579,MSFT
2025-04-11 19:35:00,387.66,388.1,387.38,387.55,276469,MSFT
2025-04-11 19:40:00,387.54,387.75,387.03,387.36,116978,MSFT
2025-04-11 19:45:00,387.44,388.0,386.84,387.54,169063,MSFT
2025-04-11 19:50:00,387.58,387.89,386.94,387.59,231702,MSFT
2025-04-11 19:55:00,387.6,387.72,387.0,387.1,116781,MSFT
2025-04-11 20:00:00,387.17,387.47,386.09,386.98,118171,MSFT
2025-04-11 20:05:00,386.94,387.53,386.22,386.77,108053,MSFT
2025-04-11 20:10:00,386.69,386.81,386.07,386.41,119287,MSFT
2025-04-11 20:15:00,386.48,387.0,385.0,385.64,138300,MSFT
2025-04-11 20:20:00,385.5,386.85,385.22,385.98,736190,MSFT
2025-04-11 20:25:00,385.98,385.99,385.29,385.43,156711,MSFT
2025-04-11 20:30:00,385.52,386.07,384.96,385.61,137736,MSFT
2025-04-11 20:35:00,385.64,387.33,385.13,387.29,141328,MSFT
2025-04-11 20:40:00,387.2,389.22,386.89,388.91,386778,MSFT
2025-04-11 20:45:00,388.88,389.04,387.67,388.56,156809,MSFT
2025-04-11 20:50:00,388.5,390.05,388.15,389.41,500422,MSFT
2025-04-11 20:55:00,389.31,389.49,388.46,388.76,129917,MSFT
2025-04-11 21:00:00,388.86,389.24,388.42,389.13,135892,MSFT
2025-04-11 21:05:00,389.14,389.27,387.68,387.88,126758,MSFT
2025-04-11 21:10:00,387.88,388.5,387.5,388.1,128323,MSFT
2025-04-11 21:15:00,388.18,388.51,387.22,387.65,88370,MSFT
2025-04-11 21:20:00,387.64,388.44,387.24,388.29,129685,MSFT
2025-04-11 21:25:00,388.41,388.57,387.68,388.35,106014,MSFT
2025-04-11 21:30:00,388.33,389.08,388.33,388.66,216772,MSFT
2025-04-11 21:35:00,388.66,389.78,388.32,389.07,203131,MSFT
2025-04-11 21:40:00,389.32,389.79,389.04,389.28,104096,MSFT
2025-04-11 21:45:00,389.36,389.7,389.07,389.37,117139,MSFT
2025-04-11 21:50:00,389.42,389.49,387.87,389.04,146116,MSFT
2025-04-11 21:55:00,389.04,389.2,387.98,388.02,100112,MSFT
2025-04-11 22:00:00,388.02,389.38,388.02,388.89,149102,MSFT
2025-04-11 22:05:00,388.89,389.09,388.4,389.05,138066,MSFT
2025-04-11 22:10:00,388.98,389.15,388.44,388.95,155131,MSFT
2025-04-11 22:15:00,388.99,389.11,388.08,388.79,136133,MSFT
2025-04-11 22:20:00,388.79,389.17,388.56,388.97,165993,MSFT
2025-04-11 22:25:00,389.03,389.06,388.3,388.4,170388,MSFT
2025-04-11 22:30:00,388.48,389.22,388.15,389.12,231685,MSFT
2025-04-11 22:35:00,389.12,389.12,387.85,388.36,185117,MSFT
2025-04-11 22:40:00,388.42,389.0,388.0,388.88,225330,MSFT
2025-04-11 22:45:00,388.81,388.9,387.89,388.24,176961,MSFT
2025-04-11 22:50:00,388.28,389.46,387.9,388.75,529363,MSFT
2025-04-11 22:55:00,388.65,389.27,387.45,387.99,1804256,MSFT
2025-04-11 23:00:00,388.03,388.8,387.62,388.45,8989467,MSFT
2025-04-11 23:05:00,388.32,388.45,387.3,388.13,785717,MSFT
2025-04-11 23:10:00,388.47,388.47,387.3,388.15,5480,MSFT
2025-04-11 23:15:00,387.98,388.45,387.36,388.23,2756,MSFT
2025-04-11 23:20:00,388.23,388.45,387.35,387.76,26313,MSFT
2025-04-11 23:25:00,387.89,388.45,387.35,387.99,3018,MSFT
2025-04-11 23:30:00,387.76,388.45,387.37,387.82,224016,MSFT
2025-04-11 23:35:00,388.07,388.45,387.35,387.78,2532,MSFT
2025-04-11 23:40:00,388.1,388.41,387.5,388.35,995,MSFT
2025-04-11 23:45:00,388.4,408.85,371.83,388.45,2940,MSFT
2025-04-11 23:50:00,388.45,397.71,362.97,388.36,2667,MSFT
2025-04-11 23:55:00,388.29,410.23,367.64,388.11,654,MSFT
2025-04-12 00:00:00,388.19,409.8,366.87,388.08,2895,MSFT
2025-04-12 00:05:00,388.08,401.95,362.97,388.29,1180,MSFT
2025-04-12 00:10:00,388.39,388.45,387.35,388.1,2817,MSFT
2025-04-12 00:15:00,388.11,388.27,387.74,388.27,700,MSFT
2025-04-12 00:20:00,387.78,388.45,387.31,388.28,1041,MSFT
2025-04-12 00:25:00,388.33,388.33,387.31,388.33,799,MSFT
2025-04-12 00:30:00,388.32,388.33,388.24,388.24,1729,MSFT
2025-04-12 00:35:00,388.25,388.33,388.0,388.19,224,MSFT
2025-04-12 00:40:00,388.0,388.24,388.0,388.2,236,MSFT
2025-04-12 00:45:00,388.15,388.24,388.0,388.24,379,MSFT
2025-04-12 00:50:00,388.12,388.23,388.0,388.09,444,MSFT
2025-04-12 00:55:00,388.2,388.23,388.0,388.12,454,MSFT
2025-04-12 01:00:00,388.12,388.23,387.33,388.0,469,MSFT
2025-04-12 01:05:00,387.66,388.0,387.33,387.66,298,MSFT
2025-04-12 01:10:00,387.66,388.0,387.33,387.66,896,MSFT
2025-04-12 01:15:00,387.33,388.0,387.33,388.0,779,MSFT
2025-04-12 01:20:00,387.68,388.0,387.63,387.82,221,MSFT
2025-04-12 01:25:00,387.82,388.0,387.63,387.97,273,MSFT
2025-04-12 01:30:00,387.63,388.0,387.63,387.88,128,MSFT
2025-04-12 01:35:00,387.86,388.0,387.33,388.0,253,MSFT
2025-04-12 01:40:00,387.83,388.0,387.33,387.66,611,MSFT
2025-04-12 01:45:00,388.0,388.0,387.38,387.66,375,MSFT
2025-04-12 01:50:00,387.9,388.0,387.33,387.89,346,MSFT
2025-04-12 01:55:00,387.66,388.0,387.33,387.61,319,MSFT
2025-04-12 02:00:00,387.85,387.85,387.33,387.84,311,MSFT
2025-04-12 02:05:00,387.34,387.85,387.34,387.85,356,MSFT
2025-04-12 02:10:00,387.82,387.89,387.52,387.61,617,MSFT
2025-04-12 02:15:00,387.82,387.88,387.33,387.74,216,MSFT
2025-04-12 02:20:00,387.75,387.88,387.33,387.52,808,MSFT
2025-04-12 02:25:00,387.52,387.82,387.33,387.61,540,MSFT
2025-04-12 02:30:00,387.69,387.88,387.33,387.88,311,MSFT
2025-04-12 02:35:00,387.33,388.0,387.33,387.81,415,MSFT
2025-04-12 02:40:00,387.68,388.0,387.35,387.7,282,MSFT
2025-04-12 02:45:00,387.7,388.0,387.67,387.97,798,MSFT
2025-04-12 02:50:00,387.97,388.0,387.8,387.9,737,MSFT
2025-04-12 02:55:00,387.97,388.31,387.8,388.06,1394,MSFT
2025-04-14 11:00:00,391.39,392.96,389.31,392.44,8600,MSFT
2025-04-14 11:05:00,392.6,393.3,392.02,392.37,9207,MSFT
2025-04-14 11:10:00,392.21,392.25,391.7,392.03,3291,MSFT
2025-04-14 11:15:00,392.19,392.5,392.03,392.48,3272,MSFT
2025-04-14 11:20:00,392.48,392.5,392.09,392.5,1961,MSFT
2025-04-14 11:25:00,392.5,392.5,392.1,392.37,1020,MSFT
2025-04-14 11:30:00,392.24,392.49,392.11,392.3,1730,MSFT
2025-04-14 11:35:00,392.13,392.67,392.1,392.12,2184,MSFT
2025-04-14 11:40:00,392.15,392.37,391.84,392.08,3630,MSFT
2025-04-14 11:45:00,391.97,392.86,391.97,392.8,1636,MSFT
2025-04-14 11:50:00,392.88,392.88,392.19,392.6,1110,MSFT
2025-04-14 11:55:00,392.74,392.74,392.33,392.57,1232,MSFT
2025-04-14 12:00:00,392.5,393.12,392.4,393.0,2074,MSFT
2025-04-14 12:05:00,393.0,393.59,392.84,393.15,4664,MSFT
2025-04-14 12:10:00,393.0,393.08,392.29,392.46,1203,MSFT
2025-04-14 12:15:00,392.5,392.85,392.3,392.32,3227,MSFT
2025-04-14 12:20:00,392.56,392.74,392.18,392.19,1230,MSFT
2025-04-14 12:25:00,392.18,392.38,392.0,392.12,1008,MSFT
2025-04-14 12:30:00,392.16,392.25,391.5,391.77,3864,MSFT
2025-04-14 12:35:00,391.86,391.98,391.02,391.02,1357,MSFT
2025-04-14 12:40:00,391.06,391.3,390.83,391.05,1911,MSFT
2025-04-14 12:45:00,391.0,391.01,390.79,390.8,2246,MSFT
2025-04-14 12:50:00,390.79,391.45,390.79,391.33,743,MSFT
2025-04-14 12:55:00,391.35,391.51,391.3,391.4,681,MSFT
2025-04-14 13:00:00,391.37,392.0,391.37,392.0,770,MSFT
2025-04-14 13:05:00,391.89,392.18,391.48,391.75,515,MSFT
2025-04-14 13:10:00,391.66,391.84,391.58,391.63,315,MSFT
2025-04-14 13:15:00,391.67,391.67,391.3,391.42,827,MSFT
2025-04-14 13:20:00,391.4,391.4,391.1,391.13,346,MSFT
2025-04-14 13:25:00,391.15,391.8,391.15,391.73,671,MSFT
2025-04-14 13:30:00,391.74,391.84,391.54,391.81,424,MSFT
2025-04-14 13:35:00,391.85,391.96,391.64,391.88,761,MSFT
2025-04-14 13:40:00,391.87,392.42,391.73,391.86,2552,MSFT
2025-04-14 13:45:00,392.0,392.2,391.73,391.96,492,MSFT
2025-04-14 13:50:00,392.0,392.23,391.62,392.04,791,MSFT
2025-04-14 13:55:00,392.03,392.13,391.9,392.03,184,MSFT
2025-04-14 14:00:00,392.01,392.65,391.84,392.55,7883,MSFT
2025-04-14 14:05:00,392.65,392.65,392.02,392.39,3587,MSFT
2025-04-14 14:10:00,392.33,392.76,392.03,392.58,2175,MSFT
2025-04-14 14:15:00,392.6,392.79,392.2,392.35,2668,MSFT
2025-04-14 14:20:00,392.26,392.3,391.77,391.84,5724,MSFT
2025-04-14 14:25:00,391.85,392.58,391.7,391.76,2612,MSFT
2025-04-14 14:30:00,392.05,392.05,391.41,391.58,1664,MSFT
2025-04-14 14:35:00,391.6,391.71,391.38,391.38,2251,MSFT
2025-04-14 14:40:00,391.38,391.6,391.05,391.51,2821,MSFT
2025-04-14 14:45:00,391.41,391.59,391.0,391.0,1997,MSFT
2025-04-14 14:50:00,391.08,391.42,390.0,390.03,4322,MSFT
2025-04-14 14:55:00,390.37,390.43,390.0,390.3,3459,MSFT
2025-04-14 15:00:00,391.35,393.5,388.45,390.75,52326,MSFT
2025-04-14 15:05:00,388.45,391.07,388.45,390.64,8061,MSFT
2025-04-14 15:10:00,390.51,390.77,390.5,390.63,3229,MSFT
2025-04-14 15:15:00,390.64,391.02,390.53,390.86,2237,MSFT
2025-04-14 15:20:00,390.95,391.3,390.85,391.1,6908,MSFT
2025-04-14 15:25:00,391.0,391.3,390.86,391.16,4986,MSFT
2025-04-14 15:30:00,391.21,391.29,390.86,391.23,4155,MSFT
2025-04-14 15:35:00,391.15,392.2,391.0,392.17,5472,MSFT
2025-04-14 15:40:00,392.2,392.76,391.52,391.73,6404,MSFT
2025-04-14 15:45:00,391.85,392.0,391.44,391.76,1444,MSFT
2025-04-14 15:50:00,391.76,392.0,391.6,391.98,3333,MSFT
2025-04-14 15:55:00,391.99,392.0,391.7,391.88,12322,MSFT
2025-04-14 16:00:00,391.86,392.4,391.7,392.16,8993,MSFT
2025-04-14 16:05:00,392.15,392.17,391.6,391.92,5706,MSFT
2025-04-14 16:10:00,391.7,392.15,391.38,391.48,7037,MSFT
2025-04-14 16:15:00,391.63,392.49,391.41,392.39,4519,MSFT
2025-04-14 16:20:00,392.4,392.55,392.05,392.26,5658,MSFT
2025-04-14 16:25:00,392.26,395.17,392.22,392.97,37189,MSFT
2025-04-14 16:30:00,393.22,393.22,391.51,392.44,957265,MSFT
2025-04-14 16:35:00,392.36,392.52,391.63,391.79,383001,MSFT
2025-04-14 16:40:00,391.93,392.0,390.76,391.92,265996,MSFT
2025-04-14 16:45:00,391.88,392.12,390.75,391.27,252615,MSFT
2025-04-14 16:50:00,391.44,392.08,390.75,391.81,265862,MSFT
2025-04-14 16:55:00,391.86,392.62,390.54,390.89,260923,MSFT
2025-04-14 17:00:00,390.92,392.56,390.52,392.44,359097,MSFT
2025-04-14 17:05:00,392.56,393.18,392.18,392.47,277984,MSFT
2025-04-14 17:10:00,392.4,392.92,391.89,392.58,180005,MSFT
2025-04-14 17:15:00,392.51,392.87,391.36,392.18,161506,MSFT
2025-04-14 17:20:00,392.24,393.0,392.13,392.65,151028,MSFT
2025-04-14 17:25:00,392.6,393.2,392.22,392.91,145218,MSFT
2025-04-14 17:30:00,392.96,393.44,392.17,393.11,174630,MSFT
2025-04-14 17:35:00,393.08,393.54,392.77,393.44,106941,MSFT
2025-04-14 17:40:00,393.44,393.89,393.07,393.54,117420,MSFT
2025-04-14 17:45:00,393.54,393.92,392.74,393.81,179321,MSFT
2025-04-14 17:50:00,393.78,394.65,393.7,393.9,217451,MSFT
2025-04-14 17:55:00,393.93,393.95,392.63,392.86,188889,MSFT
2025-04-14 18:00:00,392.88,393.25,391.7,391.87,222359,MSFT
2025-04-14 18:05:00,391.9,392.06,390.54,390.64,172016,MSFT
2025-04-14 18:10:00,390.6,391.0,389.93,390.2,184473,MSFT
2025-04-14 18:15:00,390.1,390.47,389.89,390.37,145399,MSFT
2025-04-14 18:20:00,390.37,390.59,389.6,389.66,143055,MSFT
2025-04-14 18:25:00,389.66,389.89,388.61,388.68,145962,MSFT
2025-04-14 18:30:00,388.71,389.74,388.39,389.69,134146,MSFT
2025-04-14 18:35:00,389.71,389.79,388.27,388.47,106897,MSFT
2025-04-14 18:40:00,388.38,388.7,387.9,388.64,233364,MSFT
2025-04-14 18:45:00,388.71,388.71,386.85,387.15,175988,MSFT
2025-04-14 18:50:00,387.18,387.25,386.4,386.84,209627,MSFT
2025-04-14 18:55:00,386.77,387.18,386.4,386.45,121599,MSFT
2025-04-14 19:00:00,386.41,387.23,386.16,386.84,145172,MSFT
2025-04-14 19:05:00,386.82,387.11,385.79,386.02,230353,MSFT
2025-04-14 19:10:00,385.95,386.35,384.56,385.6,400775,MSFT
2025-04-14 19:15:00,385.54,386.94,385.4,386.55,389239,MSFT
2025-04-14 19:20:00,386.39,386.9,385.97,386.34,161927,MSFT
2025-04-14 19:25:00,386.3,386.35,385.32,385.81,98284,MSFT
2025-04-14 19:30:00,385.85,386.5,385.39,386.44,120415,MSFT
2025-04-14 19:35:00,386.34,386.54,385.55,385.62,110399,MSFT
2025-04-14 19:40:00,385.61,385.86,385.0,385.81,132969,MSFT
2025-04-14 19:45:00,385.78,386.25,385.57,385.62,80349,MSFT
2025-04-14 19:50:00,385.61,385.67,384.53,385.38,153600,MSFT
2025-04-14 19:55:00,385.38,385.62,384.33,384.44,83503,MSFT
2025-04-14 20:00:00,384.44,386.44,384.21,385.18,265816,MSFT
2025-04-14 20:05:00,385.26,385.86,384.95,385.66,130682,MSFT
2025-04-14 20:10:00,385.76,386.28,385.36,386.02,86929,MSFT
2025-04-14 20:15:00,386.0,386.68,385.53,386.68,72648,MSFT
2025-04-14 20:20:00,386.68,387.28,386.54,387.1,162013,MSFT
2025-04-14 20:25:00,387.09,387.15,386.06,386.31,98869,MSFT
2025-04-14 20:30:00,386.28,386.7,385.53,386.19,111097,MSFT
2025-04-14 20:35:00,386.2,386.81,386.04,386.36,82589,MSFT
2025-04-14 20:40:00,386.35,386.85,385.91,386.2,59435,MSFT
2025-04-14 20:45:00,386.22,386.75,385.92,386.66,88083,MSFT
2025-04-14 20:50:00,386.71,387.95,386.52,387.66,117929,MSFT
2025-04-14 20:55:00,387.58,388.11,387.32,387.88,89760,MSFT
2025-04-14 21:00:00,387.88,388.46,387.83,388.35,75314,MSFT
2025-04-14 21:05:00,388.36,388.65,387.98,388.59,112790,MSFT
2025-04-14 21:10:00,388.58,388.76,388.05,388.38,99113,MSFT
2025-04-14 21:15:00,388.4,388.51,387.96,388.48,134857,MSFT
2025-04-14 21:20:00,388.48,388.74,388.27,388.47,94087,MSFT
2025-04-14 21:25:00,388.47,388.59,388.07,388.48,110994,MSFT
2025-04-14 21:30:00,388.43,388.8,388.3,388.45,94943,MSFT
2025-04-14 21:35:00,388.5,388.59,388.24,388.32,99402,MSFT
2025-04-14 21:40:00,388.32,388.69,388.28,388.6,111423,MSFT
2025-04-14 21:45:00,388.57,388.88,388.1,388.39,868260,MSFT
2025-04-14 21:50:00,388.39,388.46,388.09,388.3,83457,MSFT
2025-04-14 21:55:00,388.28,388.45,388.06,388.23,85618,MSFT
2025-04-14 22:00:00,388.21,389.1,388.2,389.1,101763,MSFT
2025-04-14 22:05:00,389.01,389.77,389.01,389.7,167913,MSFT
2025-04-14 22:10:00,389.71,390.31,389.45,390.21,113022,MSFT
2025-04-14 22:15:00,390.19,390.2,389.36,389.6,117668,MSFT
2025-04-14 22:20:00,389.58,390.17,389.38,389.94,117502,MSFT
2025-04-14 22:25:00,389.91,389.95,389.29,389.34,185166,MSFT
2025-04-14 22:30:00,389.35,389.62,388.78,389.24,185921,MSFT
2025-04-14 22:35:00,389.2,389.48,388.95,389.33,112845,MSFT
2025-04-14 22:40:00,389.28,389.72,389.27,389.28,117296,MSFT
2025-04-14 22:45:00,389.25,389.39,388.27,388.47,145488,MSFT
2025-04-14 22:50:00,388.47,388.55,387.53,387.71,295014,MSFT
2025-04-14 22:55:00,387.66,388.22,387.2,388.05,1009576,MSFT
2025-04-14 23:00:00,388.08,388.79,386.53,387.45,6467489,MSFT
2025-04-14 23:05:00,387.4,398.12,380.8,387.49,142298,MSFT
2025-04-14 23:10:00,387.14,387.81,386.8,387.5,7514,MSFT
2025-04-14 23:15:00,387.81,387.81,386.63,387.29,8289,MSFT
2025-04-14 23:20:00,387.81,412.97,385.88,386.0,54672,MSFT
2025-04-14 23:25:00,386.06,386.5,385.0,386.05,4141,MSFT
2025-04-14 23:30:00,386.5,387.81,385.62,386.79,208412,MSFT
2025-04-14 23:35:00,386.8,387.46,386.5,387.0,1680,MSFT
2025-04-14 23:40:00,386.86,387.0,385.94,386.15,6056,MSFT
2025-04-14 23:45:00,386.45,414.45,369.29,387.14,3750,MSFT
2025-04-14 23:50:00,387.29,414.45,373.82,399.33,2107,MSFT
2025-04-14 23:55:00,387.44,413.5,367.27,387.0,1573,MSFT
2025-04-15 00:00:00,387.44,402.69,365.76,386.98,2758,MSFT
2025-04-15 00:05:00,386.92,413.5,368.3,387.08,2120,MSFT
2025-04-15 00:10:00,386.95,387.5,386.4,387.46,717,MSFT
2025-04-15 00:15:00,387.46,387.5,386.0,386.1,6245,MSFT
2025-04-15 00:20:00,386.1,387.2,386.0,386.48,525,MSFT
2025-04-15 00:25:00,386.68,387.12,386.0,387.0,151,MSFT
2025-04-15 00:30:00,386.0,387.0,386.0,386.99,657,MSFT
2025-04-15 00:35:00,386.5,387.0,386.0,386.34,514,MSFT
2025-04-15 00:40:00,386.4,387.0,386.28,386.52,397,MSFT
2025-04-15 00:45:00,386.53,386.98,386.52,386.6,134,MSFT
2025-04-15 00:50:00,386.85,387.11,386.6,386.88,1348,MSFT
2025-04-15 00:55:00,386.92,387.25,386.62,387.12,692,MSFT
2025-04-15 01:00:00,386.66,387.25,386.25,387.1,140,MSFT
2025-04-15 01:05:00,386.76,387.45,386.2,386.63,985,MSFT
2025-04-15 01:10:00,386.58,386.95,386.2,386.93,314,MSFT
2025-04-15 01:15:00,386.56,386.95,386.2,386.5,616,MSFT
2025-04-15 01:20:00,386.58,386.95,386.2,386.31,239,MSFT
2025-04-15 01:25:00,387.14,387.14,386.17,386.58,624,MSFT
2025-04-15 01:30:00,386.27,386.95,386.2,386.45,439,MSFT
2025-04-15 01:35:00,386.3,386.82,386.3,386.46,123,MSFT
2025-04-15 01:40:00,386.6,386.85,386.34,386.42,89,MSFT
2025-04-15 01:45:00,386.85,386.85,386.0,386.05,1207,MSFT
2025-04-15 01:50:00,386.3,386.3,386.0,386.2,800,MSFT
2025-04-15 01:55:00,386.1,386.1,385.1,385.5,2256,MSFT
2025-04-15 02:00:00,385.6,386.1,385.15,385.6,101,MSFT
2025-04-15 02:05:00,385.85,386.1,385.18,386.1,354,MSFT
2025-04-15 02:10:00,385.97,386.1,385.5,385.66,1049,MSFT
2025-04-15 02:15:00,385.66,386.81,385.23,386.04,1280,MSFT
2025-04-15 02:20:00,386.85,386.95,385.22,386.2,359,MSFT
2025-04-15 02:25:00,385.52,386.84,385.52,386.8,909,MSFT
2025-04-15 02:30:00,386.1,386.9,385.67,386.79,838,MSFT
2025-04-15 02:35:00,386.79,386.8,385.82,386.01,420,MSFT
2025-04-15 02:40:00,386.01,386.24,385.46,385.64,970,MSFT
2025-04-15 02:45:00,385.86,385.86,385.41,385.8,268,MSFT
2025-04-15 02:50:00,385.8,386.85,385.42,386.25,2311,MSFT
2025-04-15 02:55:00,386.12,386.6,385.4,385.5,1547,MSFT
2025-04-15 11:00:00,388.6,389.55,387.25,388.42,2060,MSFT
2025-04-15 11:05:00,388.67,388.99,388.6,388.73,1172,MSFT
2025-04-15 11:10:00,388.82,389.2,388.82,389.17,744,MSFT
2025-04-15 11:15:00,389.1,389.48,389.05,389.25,1074,MSFT
2025-04-15 11:20:00,389.34,389.56,389.28,389.29,865,MSFT
2025-04-15 11:25:00,389.18,389.27,388.28,388.58,1379,MSFT
2025-04-15 11:30:00,388.57,389.02,388.4,388.8,674,MSFT
2025-04-15 11:35:00,388.8,389.36,388.7,389.35,477,MSFT
2025-04-15 11:40:00,389.26,389.26,388.76,388.92,703,MSFT
2025-04-15 11:45:00,389.16,389.16,388.92,389.0,155,MSFT
2025-04-15 11:50:00,389.02,389.13,388.86,388.94,46,MSFT
2025-04-15 11:55:00,389.13,389.15,388.97,389.03,222,MSFT
2025-04-15 12:00:00,389.0,389.04,388.86,389.04,122,MSFT
2025-04-15 12:05:00,388.88,389.14,388.88,388.9,167,MSFT
2025-04-15 12:10:00,389.11,389.14,388.51,388.8,910,MSFT
2025-04-15 12:15:00,388.82,388.88,388.55,388.66,112,MSFT
2025-04-15 12:20:00,388.81,389.27,388.81,389.08,1160,MSFT
2025-04-15 12:25:00,389.08,389.55,389.08,389.5,195,MSFT
2025-04-15 12:30:00,389.33,389.68,389.24,389.62,257,MSFT
2025-04-15 12:35:00,389.63,389.63,388.76,388.9,679,MSFT
2025-04-15 12:40:00,388.89,388.97,388.5,388.7,307,MSFT
2025-04-15 12:45:00,388.65,388.71,388.65,388.71,100,MSFT
2025-04-15 12:50:00,388.94,388.98,388.5,388.82,524,MSFT
2025-04-15 12:55:00,388.58,388.88,388.58,388.75,48,MSFT
2025-04-15 13:00:00,388.7,389.27,388.7,389.27,381,MSFT
2025-04-15 13:05:00,389.14,389.32,389.09,389.15,618,MSFT
2025-04-15 13:10:00,389.32,389.33,389.24,389.24,69,MSFT
2025-04-15 13:15:00,389.24,389.29,389.06,389.23,124,MSFT
2025-04-15 13:20:00,389.24,389.32,389.17,389.21,445,MSFT
2025-04-15 13:25:00,389.21,389.32,389.12,389.31,253,MSFT
2025-04-15 13:30:00,389.26,389.43,389.1,389.1,765,MSFT
2025-04-15 13:35:00,389.21,389.28,389.0,389.0,144,MSFT
2025-04-15 13:40:00,389.09,389.09,388.53,388.87,840,MSFT
2025-04-15 13:45:00,388.8,388.93,388.47,388.51,2021,MSFT
2025-04-15 13:50:00,388.49,388.84,388.35,388.77,878,MSFT
2025-04-15 13:55:00,388.78,388.8,388.56,388.76,119,MSFT
2025-04-15 14:00:00,388.76,389.01,388.5,388.5,2216,MSFT
2025-04-15 14:05:00,388.58,388.81,388.53,388.63,211,MSFT
2025-04-15 14:10:00,388.77,388.89,388.6,388.74,1177,MSFT
